* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00132_00096_00288_00097_00291, timestamp=1643184881.985473350
*, R, 100, Sedan, 19.857009999245747, -7.725509698514543, -0.2, -2.3859, 4.219906012576114, 1.211549506969664, 1.15
*, R, 101, Sedan, 14.864162711967865, -3.8133716541918563, -0.46106251029651457, -0.6913999999999701, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 40.817692608293555, -3.4564891772652118, 0.14682659893926386, -0.07390000000000008, 1.7655608479274405, 1.0699160671700585, 1.031623416919611
*, R, 103, Sedan, 110.00369557639578, 1.982722386943351, 1.070854335215384, 2.1211, 1.6469786162739841, 1.0414849065678426, 1.0878245405587745
*, R, 105, Bus or Truck, 79.49545813970576, -3.024878402848117, 1.6707614210819401, -0.2989000000000254, 2.730762281481786, 1.7721678416148796, 2.6538098301480666
*, L, 107, Sedan, 21.701820594276796, 13.676206562562584, -0.005068969713358518, -179.1859, 2.476694767441859, 1.244359837973773, 0.899345713899405
*, L1, 106, Sedan, -0.7758669633656625, 10.161151708452962, -0.15716320341403556, 180.0, 2.473291978043652, 1.1754308324831297, 0.8704430307451042
*, L1, 109, Sedan, 82.86587310291134, -11.150896420793288, 1.1, 0.9895999999999981, 2.3791999999999995, 1.1259999999999986, 0.95
*, L1, 110, Bus or Truck, 94.74659649599812, -5.869133546332705, 2, 1.3019999999999998, 5.8865, 1.7637999999999998, 2.2
*, L1, 111, Bus or Truck, 125.75785058464521, 16.29910622933039, 2.6317794020934477, 179.8624, 5.706899999999999, 1.7880999999999987, 2.2
*, L1, 112, Sedan, 71.05895176742843, 10.335650005584284, 1.5823572254786582, -179.44520000000006, 2.3969999999999985, 1.1752999999999982, 0.95
