* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00158_00122_00366_00123_00369, timestamp=1643184884.589603757
*, R, 100, Sedan, 13.364068679946893, -7.216242856522513, -0.294509182389069, -2.3859, 4.567977894461765, 0.9841231828143463, 1.1526233365628769
*, R, 101, Sedan, 8.93782695024511, -3.828807783734039, -0.4284932794440816, -0.6913999999999906, 2.3986466375861557, 1.0914212458915549, 0.9139543050721384
*, R, 102, Sedan, 34.455232160692915, -3.3434819987745, -0.08364246228745784, -0.07390000000000008, 1.5589137256689152, 0.9892340480064651, 1.1468579475329719
*, R, 105, Bus or Truck, 74.49085450235725, -2.438693328039335, 1.6707614210819401, -0.2989000000000258, 3.3209307673434445, 1.6029377918725198, 2.6538098301480666
*, R, 109, Sedan, 58.090762558119366, -10.275670894479967, 0.44259709230591404, 0.9896000000000084, 1.9902423194044117, 1.041700171299773, 1.2200408127021642
*, L, 110, Bus or Truck, 86.26663603944026, -5.815075471327106, 2.1501032959726447, 1.3020000000000107, 9.595075227552238, 2.1913445836251437, 2.0110230873698507
*, L1, 113, Sedan, -9.611541993041845, 6.589644235792389, -0.356382978723404, -178.9144, 2.9025030264764617, 1.3153174578420788, 1.101595744680851
*, L1, 114, Sedan, 41.76125686353585, 10.270884781216322, 0.06902568299709953, -179.4896, 2.2522910187304523, 1.2478454545454538, 0.7685840835055407
*, L1, 115, Sedan, 35.500177728571124, 13.433153185285846, 0.13579188288594687, -179.60260000000002, 1.9595091698347131, 0.9835000000000026, 0.8437748698045524
*, L1, 118, Bus or Truck, 47.10890662363636, 23.370727588176123, 1.610216900980204, 174.50551847479227, 6.113021060375661, 2.036410909090908, 2.0102169009802036
