* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00590_00554_01662_00555_01665, timestamp=1643184927.788187310
*, L, -1, Sedan, 26.295, 17.955, -1, 179.1859, 2.3295000000000003, 1.0379999999999998, 0.95
*, L, -1, Sedan, 15.1238, 20.6225, -1.1, 180.0, 2.3162, 1.2799999999999994, 0.95
*, R, 150, Sedan, 15.176948648236703, 3.9855881647217757, -0.3769953488372093, 0.26479999999999926, 2.3363999999999994, 1.2810999999999995, 1.05
*, R, 152, Sedan, 49.082289185409536, 3.6499140749147045, 0.09999999999999992, 0.27369999999999983, 2.3652, 1.2634999999999992, 1.15
*, R, 157, Bus or Truck, 55.77069932834911, -0.38097808531165356, 1.2, 0.4092000000000003, 6.027299999999993, 2.2361999999999997, 2.3
*, R, 158, Sedan, 21.82029962119441, -3.6113125306328584, -0.36562500000000003, -0.36649999999999977, 2.3415, 1.2843999999999995, 1.15
*, R, 163, Sedan, 74.05166186379893, 3.164194516153657, 0.9, 0.8858999999999995, 2.3324, 1.2141999999999995, 1.15
*, R, 171, Bus or Truck, 84.83062166959962, -4.895296104272347, 1.2600465116279067, -1.0186652768972262, 6.077599999999993, 2.7732, 3.3
*, L1, 174, Sedan, -10.38666623949075, 21.178790099573234, -1.4289305151895033, 180.0, 2.3075, 1.2387999999999995, 1.05
*, L1, 175, Sedan, -3.4487675939039946, 10.871550591207779, -0.9082934002543605, 180.0, 2.35, 1.2249999999999996, 1.15
