* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00126_00123_00369_00123_00362, timestamp=1644745775.618926463
*, L, 108, Sedan, 7.437214906449333, 9.864704719740383, -0.711458577552819, 180.5104, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, R, 109, Sedan, 13.498015831499938, 6.065456922019621, -0.5112446752929688, -179.71060000000003, 2.08134021484375, 0.9392693800905143, 0.6254225
*, L, 110, Sedan, 36.59175894796092, 18.705856717580513, -0.13538655358117785, 179.74814193638383, 1.822180683498552, 0.8631402459236557, 0.7193802572447144
*, R, 120, Sedan, 63.954969962594284, -6.722558002214243, 0.6, -0.07390000000000008, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 66.91290562260929, -2.936482202820116, 0.0002885115600865795, 0.008999999999999486, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 83.8424999999999, -8.78, 1.9, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, R, 124, Sedan, 97.67718727113754, -7.756934313994197, 1.7560059192493709, -5.204945819187465, 2.364677035490592, 1.1270580375782862, 1.25
*, L1, 100, Sedan, -3.846089924135457, -3.791511698560498, -0.6549029936920302, -0.6291687499999994, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 107, Sedan, -30.16670410192546, 9.828902484430728, -1.3836559597015388, -179.2, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, L1, 112, Sedan, 120.8458994107514, -0.5114765061687309, 2.1951988002232166, 178.79340423060768, 2.25029296875, 0.9535424083769628, 0.95
