* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00111_00108_00324_00108_00317, timestamp=1644745774.119751680
*, L, 106, Sedan, 4.292409699120981, 9.64035789563195, -0.8031249999999999, 179.6335, 2.3435, 0.89084491374182, 0.646875
*, R, 107, Sedan, 26.828228056248918, 9.497726312598388, -0.34865595970153773, 178.59326171875003, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, R, 108, Sedan, 63.86851257263628, 8.769645287509302, 0.3919674706476375, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, R, 120, Sedan, 66.11999999999989, -6.0424999999999995, -0.4, -0.07390000000000008, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 68.43065178798315, -2.3925344495455647, 0.4791627129600181, 0.00900000000000016, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 88.09249999999994, -7.249999999999999, 1.3, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 100, Sedan, -0.7491335215332195, -3.8444495429602146, -0.5455743306472673, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 103, Sedan, -44.69766670415355, 11.10877968046311, -1.3770762404418446, 177.6666666666667, 2.2353931023187434, 0.8505490595497891, 0.759173759558156
*, L1, 105, Sedan, -34.25614844642681, 6.947774060586653, -0.6882722513089007, 180.0, 2.07675, 0.7990655784432306, 0.6217277486910995
*, L1, 109, Sedan, 76.84452799719892, 3.9760367691815057, 0.6151264794921875, -179.71060000000003, 2.08134021484375, 0.9392693800905143, 0.6254225
*, L1, 124, Sedan, 102.63802515371026, -5.941021533069943, 0.6779745596831509, -3.844244656955841, 2.3636999999999997, 1.1111999999999993, 1.25
