* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00089_00086_00258_00086_00251, timestamp=1644745771.923186116
*, L, 6, Bus or Truck, 5.659999999999917, 53.940000000000026, 0.2, -90.0, 4.669999999999999, 1.5200000000000005, 1.5
*, L, 7, Bus or Truck, 10.009999999999863, 52.58000000000001, 0.5, -90.6944, 5.7436, 1.6184999999999998, 1.9
*, L, 100, Sedan, 3.7790089215712896, -3.6753319109020595, -0.5480664251413151, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L, 102, Sedan, 13.895152365427442, 15.782315208057323, -0.3, 178.9692, 2.1579768749848913, 0.9647585102230578, 1.3137475762169326
*, R, 120, Sedan, 66.83790418189346, -4.526958526192175, -0.3468140014648414, 0.8172750000000047, 2.3376999999999994, 1.1312999999999995, 1.05
*, R, 121, Sedan, 68.96254980890808, -1.3089542595553212, -0.6447862761419242, 0.009000000000000617, 2.3268999999999997, 1.0070979041916168, 0.95
*, R, 123, Sedan, 93.54417341528755, -5.1547430511957915, 1.045751953125008, -3.012544531250018, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 103, Sedan, 38.886812803636055, 10.151253932467492, -0.40702057637934325, -178.13932291666654, 2.2353931023187434, 0.8505490595497891, 0.759173759558156
*, L1, 104, Sedan, 37.472784735483515, 23.38478781554477, -0.7856956107343313, -82.61094166666673, 1.9320652072677909, 0.8453622185212243, 0.6424846037006153
*, L1, 105, Sedan, 57.475501933540954, 6.0768407682680845, 0.27886642056609995, 180.0, 2.07675, 0.8750665155983034, 0.6217277486910995
*, L1, 107, Sedan, 111.28774515609302, 7.875014702663066, 0.6356409152984628, -178.74113311767596, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, L1, 124, Sedan, 109.98110049968454, -2.5449590479729522, 2.2332313350762747, 0.32429400577703166, 2.3636999999999997, 1.1111999999999993, 1.25
