* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00104_00101_00303_00101_00296, timestamp=1644745773.418920243
*, L, 100, Sedan, 0.6887146095658676, -3.795184289524843, -0.6542445780431009, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, R, 106, Sedan, 30.707407096106664, 9.203693878267316, -0.34072200520833285, 179.61152734374997, 2.3435, 0.89084491374182, 0.646875
*, R, 107, Sedan, 53.9809161084882, 8.962539552383692, 0.10134404029846232, 178.62675781250007, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, R, 120, Sedan, 66.65349738961595, -5.5847106156470545, -0.025541711425780808, 0.116770000000001, 2.1554807831864586, 1.020916081151832, 0.9477686875000001
*, R, 121, Sedan, 68.53879891200631, -2.5316233860794455, 0.09521599323408789, 0.009000000000000476, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 90.14081341302153, -6.810528419282491, 1.9922683715820315, -0.5394000000000039, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 103, Sedan, -17.443573264267428, 10.901915336190754, -1.0308262404418442, 178.83333333333334, 2.2353931023187434, 0.8505490595497891, 0.759173759558156
*, L1, 104, Sedan, 6.074813513694309, 23.374089033326072, -0.9770844897151756, -82.86108020858603, 1.9320652072677909, 0.8453622185212243, 0.6424846037006153
*, L1, 105, Sedan, -4.424277499999629, 6.570131203443225, -0.5282722513089005, 180.0, 2.07675, 0.7990655784432306, 0.6217277486910995
*, L1, 108, Sedan, 90.33698961875643, 7.3094238722541665, 0.5533536059667039, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 124, Sedan, 105.10327349162799, -5.177479721191048, 1.6840334679213718, -4.033070608469136, 2.3636999999999997, 1.1111999999999993, 1.25
