* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00114_00111_00333_00111_00326, timestamp=1644745774.419014603
*, R, 107, Sedan, 15.290828594899729, 9.76756834087621, -0.618655959701538, 179.43730468750002, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, L, 108, Sedan, 52.52787885563339, 9.048291243959284, 0.3260307729123085, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, R, 120, Sedan, 65.91490988778315, -6.042674006642732, -0.5, -0.07390000000000008, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 123, Sedan, 87.30886698482009, -7.591193895740953, 1.5, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, L, 124, Sedan, 101.54313004358846, -6.359786504570366, 2.1615850063622095, -2.069950778970591, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 100, Sedan, -1.30833175708838, -3.847809415198019, -0.5839232424776246, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 105, Sedan, -47.16409729087338, 6.921804752550088, -0.9282722513089009, 180.0, 2.07675, 0.7990655784432306, 0.6217277486910995
*, L1, 106, Sedan, -6.7399868866064025, 9.800930877265273, -0.9557916666666668, 179.6335, 2.3435, 0.89084491374182, 0.646875
*, L1, 109, Sedan, 63.8773721989578, 4.617401347521991, 0.5720866235351565, -179.71060000000003, 2.08134021484375, 0.9392693800905143, 0.6254225
*, L1, 121, Sedan, 68.10347634180825, -2.833928627376607, 0.883034747680032, 0.009000000000000027, 2.3268999999999997, 1.1534, 1.05
