* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00097_00094_00282_00094_00275, timestamp=1644745772.723536172
*, L, 100, Sedan, 2.2193072515033236, -3.71009932222114, -0.6456947733556009, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L, 103, Sedan, 8.17369310231856, 10.434549059549784, -0.6908262404418439, 180.0, 2.2353931023187434, 0.8505490595497891, 0.759173759558156
*, L, 106, Sedan, 57.341704769675744, 9.142579707880941, -0.02727962239583273, 179.58589257812494, 2.3435, 0.89084491374182, 0.646875
*, L, 107, Sedan, 80.75557727769272, 8.960554545517207, 0.34153935279846254, 179.9436782836914, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, R, 120, Sedan, 66.88644607132119, -4.7266447476358735, 0.1668261286848975, 0.5616666666666702, 2.2617753263276903, 1.08530670047993, 1.007403619791667
*, R, 121, Sedan, 69.13169044891765, -1.1269610256076703, 0.24239185587564807, 0.009000000000000617, 2.3268999999999997, 1.0070979041916168, 0.95
*, R, 123, Sedan, 91.88109243451709, -5.382717128759396, 1.823193359375003, -3.9248166666666777, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 102, Sedan, -2.85534756341947, 15.752566382739408, -0.29902343750000004, 178.9692, 2.1579768749848913, 0.9647585102230578, 1.3137475762169326
*, L1, 104, Sedan, 19.366543743411185, 24.05144694887903, -0.7856956107343313, -83.06406666666666, 1.9320652072677909, 0.8453622185212243, 0.6424846037006153
*, L1, 105, Sedan, 23.754507311180035, 6.585701058384984, -0.3138093606839003, 180.0, 2.07675, 0.8750665155983034, 0.6217277486910995
*, L1, 108, Sedan, 116.79218250651473, 7.728637858923571, 0.7344272412857703, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 124, Sedan, 107.4548963163621, -3.344227055240978, 1.9399641905075842, 1.3740247354622879, 2.3636999999999997, 1.1111999999999993, 1.25
