* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00115_00112_00336_00112_00329, timestamp=1644745774.519429994
*, R, 107, Sedan, 11.42588480191265, 9.822236618261362, -0.638655959701538, 179.71865234375, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, L, 108, Sedan, 48.74741522208933, 9.169505438582746, 0.3029407625560877, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, R, 120, Sedan, 65.60999999999989, -6.2124999999999995, -0.4, -0.07390000000000008, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 68.0785030847205, -2.5291062396686748, 0.6513254259200363, 0.008999999999999982, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 86.90249999999993, -7.759999999999999, 1.5, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, L, 124, Sedan, 101.19954091037755, -6.513820471503142, 2.2885014340247505, -3.9048720962605072, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 100, Sedan, -1.5525732780112005, -3.849536428442452, -0.5967062130877436, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 105, Sedan, -51.58772718631109, 6.907641527104207, -1.0082722513089009, 180.0, 2.07675, 0.7990655784432306, 0.6217277486910995
*, L1, 106, Sedan, -10.451823045334095, 9.854675063737886, -1.0321250000000002, 179.6335, 2.3435, 0.89084491374182, 0.646875
*, L1, 109, Sedan, 59.680176432450935, 4.771821110314704, 0.5376423486328128, -179.71060000000003, 2.08134021484375, 0.9392693800905143, 0.6254225
