* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00129_00126_00378_00127_00372, timestamp=1644745775.942097082
*, L, 109, Sedan, 1.5429778554776403, 6.1673285722324716, -0.6845775000000003, 180.2894, 2.08134021484375, 0.9392693800905143, 0.6254225
*, R, 110, Sedan, 30.129587451248653, 18.89373731026717, -0.3015565103334102, -179.82236064453133, 1.822180683498552, 0.8631402459236557, 0.7193802572447144
*, R, 120, Sedan, 63.22999999999986, -7.062499999999999, 0.7, -2.5739000000000005, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 66.46083799107568, -3.1735369445867727, -0.17590976621989973, 0.00899999999999935, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 82.9924999999999, -9.12, 1.9, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, R, 124, Sedan, 96.760602150855, -8.033908678795342, 1.7011606788203952, -2.917285674615275, 2.3648724425887107, 1.1302296450939435, 1.25
*, L1, 100, Sedan, -4.609926744367461, -3.773012640653574, -0.6890008908221186, -0.8986999999999997, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 107, Sedan, -41.89503150615519, 9.662935687555546, -1.4686559597015387, 180.0, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, L1, 108, Sedan, -2.805922339541793, 9.8574581284055, -0.7421083519250531, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 111, Sedan, 73.26201356837015, 5.9054950498744905, 0.7459253378681965, -179.3227134277346, 1.9352174313715658, 0.8384360437250276, 0.6498693482848622
*, L1, 112, Sedan, 109.73449305702985, 1.0056954256327857, 2.066473423549109, 178.0110569056915, 2.25029296875, 0.9535424083769628, 0.95
