* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00098_00095_00285_00095_00278, timestamp=1644745772.823704785
*, L, 100, Sedan, 2.025590204767468, -3.736245598059213, -0.6097733168823866, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L, 103, Sedan, 4.5427612195469464, 10.452523563127215, -0.750826240441844, 179.83333333333334, 2.2353931023187434, 0.8505490595497891, 0.759173759558156
*, L, 104, Sedan, 18.42467406820992, 23.35109480683348, -0.7856956107343313, -80.28828948567711, 1.9320652072677909, 0.8453622185212243, 0.6424846037006153
*, R, 105, Sedan, 19.487464233385026, 6.581808594649374, -0.34867508334015035, 180.0, 2.07675, 0.8750665155983034, 0.6217277486910995
*, L, 106, Sedan, 53.53707951916749, 9.171005288290871, -0.10048567708333277, 179.58955468749994, 2.3435, 0.89084491374182, 0.646875
*, L, 107, Sedan, 76.93459599076641, 9.000012590397091, 0.3047766574859625, -178.4944507598877, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, R, 120, Sedan, 66.88755992364895, -4.753683964128868, 0.019129421347657716, 0.4981100000000034, 2.246590391593229, 1.076108040575916, 0.9988843437500002
*, R, 121, Sedan, 69.07806611802334, -1.0799508978680024, 0.12158964029947615, 0.009000000000000617, 2.3268999999999997, 1.0070979041916168, 0.95
*, R, 123, Sedan, 91.64898140789498, -5.440195316319327, 1.920561218261721, -3.4144000000000094, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 108, Sedan, 113.00819170667182, 7.666922692109438, 0.7085595790973322, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 124, Sedan, 106.95316722845422, -3.4002246100022386, 1.9034026587095538, 0.6015825434720848, 2.3636999999999997, 1.1111999999999993, 1.25
