* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00107_00104_00312_00104_00305, timestamp=1644745773.719118657
*, R, 106, Sedan, 19.299095903280886, 9.425524663398392, -0.7056735026041665, 179.62251367187497, 2.3435, 0.89084491374182, 0.646875
*, R, 107, Sedan, 42.339196397361775, 9.060616878536166, 0.15634404029846216, 177.96860351562503, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, R, 120, Sedan, 66.45989681616314, -5.952499933456822, 0.3200000000000002, -0.07390000000000008, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 68.53268999712941, -2.454963449140421, 0.3, 0.009000000000000341, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 89.25432019089205, -7.250716337444572, 1.9, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 100, Sedan, 0.06444179061640407, -3.8342492692867243, -0.5314802086234579, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 103, Sedan, -28.984165154956827, 11.183875382273072, -1.2865762404418446, 178.33333333333334, 2.2353931023187434, 0.8505490595497891, 0.759173759558156
*, L1, 104, Sedan, -0.18870142524974653, 23.498035936681845, -1.106735020637683, -82.70799156838419, 1.9320652072677909, 0.8453622185212243, 0.6424846037006153
*, L1, 105, Sedan, -16.891947232141614, 6.938345489158234, -0.8282722513089008, 180.0, 2.07675, 0.7990655784432306, 0.6217277486910995
*, L1, 108, Sedan, 78.93990261529689, 7.723796109632531, 0.4841881194013897, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 124, Sedan, 104.01655656333969, -5.890215793891912, 2.045051997527279, -4.475397184439745, 2.3636999999999997, 1.1111999999999993, 1.25
