* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00128_00125_00375_00125_00368, timestamp=1644745775.818953086
*, L, 109, Sedan, 5.3583293190285985, 6.168705330268302, -0.6401332250976565, -179.71060000000003, 2.08134021484375, 0.9392693800905143, 0.6254225
*, L, 110, Sedan, 32.32036774531242, 18.812540123283092, -0.21683319141599938, -179.96552645089292, 1.822180683498552, 0.8631402459236557, 0.7193802572447144
*, R, 120, Sedan, 63.57987985037752, -7.062732008856975, 0.1329999999999996, -0.07390000000000008, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 66.65289431218677, -3.0945121994009037, -0.1171770069599043, 0.008999999999999396, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 83.3324999999999, -9.12, 1.9, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, R, 124, Sedan, 97.11848060749571, -7.990388554124365, 1.7041838909598201, -3.9526703288201173, 2.3648724425887107, 1.1302296450939435, 1.25
*, L1, 100, Sedan, -4.355314470956728, -3.779178993288987, -0.6776349251120891, -0.8088562499999997, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 107, Sedan, -37.952343513789884, 9.736902484430328, -1.4786559597015387, 180.0, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, L1, 108, Sedan, 0.4866881659681494, 9.862789054848927, -0.6785584271343084, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 111, Sedan, 77.25314906489018, 5.608509185466063, 1.1460602662536137, -178.89893107910183, 1.9352174313715658, 0.8384360437250276, 0.6498693482848622
*, L1, 112, Sedan, 113.54680413189647, 0.13596737051572044, 2.1077152157738115, 178.27183934733023, 2.25029296875, 0.9535424083769628, 0.95
