* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00124_00121_00363_00121_00356, timestamp=1644745775.419977458
*, R, 108, Sedan, 14.74344216699319, 9.802425314092034, -0.3955017711260912, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, R, 109, Sedan, 21.896928289555945, 5.854945057166333, -0.43568945882161453, -179.71060000000003, 2.08134021484375, 0.9392693800905143, 0.6254225
*, L, 110, Sedan, 41.04473861358838, 18.39882878359731, -0.053939915746356294, 179.46181032366061, 1.822180683498552, 0.8631402459236557, 0.7193802572447144
*, R, 120, Sedan, 64.30484981297198, -6.722790011071219, 0.6, -0.07390000000000008, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 67.30482532725378, -3.1013834901046007, 0.11775403008007745, 0.008999999999999576, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 84.3524999999999, -8.78, 1.9, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, R, 124, Sedan, 98.2852855725414, -7.6131628622315475, 1.8536035515496225, -5.63872749151248, 2.364286221294355, 1.1207148225469714, 1.25
*, L1, 100, Sedan, -3.3368653773140977, -3.803844403832045, -0.6321710622719713, -0.449481249999999, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 106, Sedan, -44.96372830969516, 9.866660664583152, -1.5631250000000005, -178.8665, 2.3435, 0.89084491374182, 0.646875
*, L1, 107, Sedan, -22.381064690061066, 9.920902484430371, -1.2736559597015384, -178.40000000000003, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
