* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00095_00092_00276_00093_00269, timestamp=1644745772.523290171
*, L, 100, Sedan, 2.6094220706463602, -3.6592899539197106, -0.7137676864403705, 0.6013000149011615, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, R, 103, Sedan, 15.815717537075216, 10.346109041666864, -0.5748748244262187, 179.08333333333337, 2.2353931023187434, 0.8505490595497891, 0.759173759558156
*, R, 104, Sedan, 24.80227368842676, 23.503743135687284, -0.7456956107343312, -82.55885833333339, 1.9320652072677909, 0.8453622185212243, 0.6424846037006153
*, R, 120, Sedan, 66.97286532916223, -4.671992307496112, 0.03239399891493251, 0.6887800000000044, 2.2921451957966137, 1.1037040202879578, 1.0244421718750003
*, R, 121, Sedan, 69.23893911070193, -1.2209812810869516, 0.4839962870279919, 0.009000000000000617, 2.3268999999999997, 1.0070979041916168, 0.95
*, R, 123, Sedan, 92.34531448776215, -5.267760753638868, 1.6284576416015668, -4.945650000000012, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 102, Sedan, 1.4312253690537369, 15.550326950030668, -0.2994140625, 177.9692, 2.1579768749848913, 0.9647585102230578, 1.3137475762169326
*, L1, 105, Sedan, 32.12245346676991, 6.413485985855914, -0.11407791537140026, 180.0, 2.07675, 0.8750665155983034, 0.6217277486910995
*, L1, 106, Sedan, 64.95095527069242, 9.08572854705988, 0.11913248697916735, 179.57856835937494, 2.3435, 0.89084491374182, 0.646875
*, L1, 107, Sedan, 88.68917789673723, 8.57320591588819, 0.4150647434234626, 179.49181137084958, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, L1, 124, Sedan, 108.24207895431755, -2.9577527117908176, 2.0132809766497455, -0.5967412800832671, 2.3636999999999997, 1.1111999999999993, 1.25
