* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00127_00124_00372_00124_00365, timestamp=1644745775.718599277
*, L, 108, Sedan, 3.754452199306391, 9.861898401001277, -0.5950085023435636, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, R, 109, Sedan, 9.298559602471894, 6.170712854446313, -0.5956889501953126, -179.71060000000003, 2.08134021484375, 0.9392693800905143, 0.6254225
*, L, 110, Sedan, 34.36491745608325, 18.779371457476792, -0.17610987249858862, 179.89130774274545, 1.822180683498552, 0.8631402459236557, 0.7193802572447144
*, R, 120, Sedan, 63.70490988778311, -6.722674006642731, 0.7, -0.07390000000000008, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 66.78289996739841, -3.0154972011114296, -0.05844424769990886, 0.00899999999999944, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 83.6724999999999, -8.95, 1.9, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, R, 124, Sedan, 97.47635906413622, -7.946868429455669, 1.707207103099245, -4.988054983024959, 2.3648724425887107, 1.1302296450939435, 1.25
*, L1, 100, Sedan, -4.100702197546525, -3.785345345924796, -0.6662689594020597, -0.7190124999999996, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 107, Sedan, -34.05952380785766, 9.782902484430391, -1.4386559597015387, -179.6, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, L1, 112, Sedan, 117.38527602181112, -0.05205395534449754, 2.151457007998514, 178.03262178896895, 2.25029296875, 0.9535424083769628, 0.95
