* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00133_00130_00390_00130_00383, timestamp=1644745776.318429456
*, L, 110, Sedan, 21.36646627499519, 19.218526058202016, -0.5404497860030534, -179.24969741908484, 1.822180683498552, 0.8631402459236557, 0.7193802572447144
*, R, 111, Sedan, 58.303633414159975, 7.0432319479709316, 0.24555066338902923, 178.23206562499976, 1.9352174313715658, 0.8384360437250276, 0.6498693482848622
*, R, 120, Sedan, 62.29901015369887, -7.40485361908577, 0.11438026002046668, 0.06550468426612836, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 65.79844986488479, -3.882320748623897, -0.09304080325988143, 0.00899999999999917, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 82.03886698482003, -9.461193895740953, 1.9, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, R, 124, Sedan, 95.55811684812033, -8.22348592840035, 1.6890678302626956, -1.9757470577959062, 2.3648724425887107, 1.1302296450939435, 1.25
*, L1, 100, Sedan, -5.6511409643408115, -3.7475954326466763, -0.7668012302938447, -1.2580750000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 108, Sedan, -17.430641328438508, 10.0231870831004, -0.8963080510880319, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 109, Sedan, -14.107384655630355, 6.161612456053348, -0.9512441666666673, -179.71060000000003, 2.08134021484375, 0.9392693800905143, 0.6254225
*, L1, 112, Sedan, 95.53280982518226, 2.241761968810354, 1.9027953171502987, 176.96792713913658, 2.25029296875, 0.9535424083769628, 0.95
