* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00123_00120_00360_00120_00353, timestamp=1644745775.319154230
*, R, 108, Sedan, 18.521322640686776, 9.742395893365938, -0.35419003457939396, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, R, 109, Sedan, 26.096384518584273, 5.749689124739234, -0.39791185058593737, -179.71060000000003, 2.08134021484375, 0.9392693800905143, 0.6254225
*, R, 120, Sedan, 64.50993992518872, -6.722616004428487, 0.6, -0.07390000000000008, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 67.29950542049963, -2.8980478206073315, 0.1764867893400729, 0.008999999999999621, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 84.69249999999991, -8.61, 2.3, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, R, 124, Sedan, 98.58933472324316, -7.5412771363498905, 1.9024023676997484, -5.855618327674986, 2.3640908141962367, 1.117543215031314, 1.25
*, L1, 100, Sedan, -3.4637291690461467, -3.8029051740279822, -0.6323003816145294, -0.3986999999999998, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 106, Sedan, -41.04418193629837, 9.963731777184883, -1.4831250000000005, -177.36650000000003, 2.3435, 0.89084491374182, 0.646875
*, L1, 107, Sedan, -18.48824498412909, 9.96690248443079, -1.2186559597015385, -178.0, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, L1, 110, Sedan, 43.27122844640138, 18.245314816605998, -0.01321659682894552, 179.318644517299, 1.822180683498552, 0.8631402459236557, 0.7193802572447144
