* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00122_00119_00357_00119_00350, timestamp=1644745775.218760568
*, R, 108, Sedan, 22.29920311438127, 9.682366472639842, -0.3128782980326968, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, R, 109, Sedan, 30.2958407476126, 5.644433192313045, -0.36013424235026026, -179.71060000000003, 2.08134021484375, 0.9392693800905143, 0.6254225
*, R, 120, Sedan, 64.41999999999987, -6.722499999999999, 0.4, -0.07390000000000008, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 67.40058453550773, -2.8630918400685914, 0.23521954860006833, 0.008999999999999666, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 85.03249999999991, -8.61, 2.3, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, R, 124, Sedan, 98.89338387394491, -7.4693914104682335, 1.9512011838498742, -6.072509163837494, 2.363895407098118, 1.1143716075156567, 1.25
*, L1, 100, Sedan, -3.2847780312297266, -3.781860657500806, -0.6228517209002437, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 106, Sedan, -37.13589666442835, 9.965215263228652, -1.4831250000000005, -177.86650000000006, 2.3435, 0.89084491374182, 0.646875
*, L1, 107, Sedan, -14.745469720823166, 9.948902484430619, -1.1426559597015384, -178.4, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, L1, 110, Sedan, 45.490931592815286, 18.10281367456355, 0.028366097088465256, 179.1754787109374, 1.822180683498552, 0.8631402459236557, 0.7193802572447144
