* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00134_00131_00393_00131_00386, timestamp=1644745776.417892340
*, L, 110, Sedan, 19.178021981530037, 19.337665403870915, -0.437173104920464, -179.10653161272324, 1.822180683498552, 0.8631402459236557, 0.7193802572447144
*, R, 111, Sedan, 54.726002079693906, 7.264483452083532, 0.7804982545348633, 178.55823749999976, 1.9352174313715658, 0.8384360437250276, 0.6498693482848622
*, R, 120, Sedan, 62.052815582621406, -7.416397840947411, 0.3203079765880834, 0.10035585533266046, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 65.61332121114356, -3.9371870674503953, 0.007126437480123177, 0.008999999999999125, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 81.91614038178406, -9.631432674889144, 1.9, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, R, 124, Sedan, 95.27658123275432, -8.2721716367123, 1.6860446181232707, -2.007029070257731, 2.3648724425887107, 1.1302296450939435, 1.25
*, L1, 100, Sedan, -5.945052666862466, -3.740249591632619, -0.7662513151617762, -1.3479187500000007, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 108, Sedan, -21.269205095318284, 9.927194541626932, -1.0333698806406815, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 109, Sedan, -18.339017024624138, 6.164683128005734, -1.0401330555555564, -179.71060000000003, 2.08134021484375, 0.9392693800905143, 0.6254225
*, L1, 112, Sedan, 91.62341745332714, 3.2359060373078687, 1.777291992187501, 179.54047803083117, 2.25029296875, 0.9535424083769628, 0.95
