* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00112_00109_00327_00109_00320, timestamp=1644745774.219679178
*, L, 106, Sedan, 0.6836854308488988, 9.69344250432028, -0.8031249999999999, 179.6335, 2.3435, 0.89084491374182, 0.646875
*, R, 107, Sedan, 22.908602135286856, 9.606540997546745, -0.4186559597015378, 178.874609375, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, L, 108, Sedan, 60.08880612272035, 8.805862854712046, 0.37221079362475, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, R, 120, Sedan, 65.94999999999989, -6.0424999999999995, -0.3, -0.07390000000000008, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 68.34697426580493, -2.4057713370049534, 0.4854533912000226, 0.009000000000000116, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 87.89432019089203, -7.4207163374445715, 1.5, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 100, Sedan, -0.9355329333848204, -3.845569500372676, -0.5583573012573865, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 105, Sedan, -38.4414424999981, 6.950131203443444, -0.7482722513089007, 180.0, 2.07675, 0.7990655784432306, 0.6217277486910995
*, L1, 109, Sedan, 72.58443061222351, 4.220139962347275, 0.6007798608398438, -179.71060000000003, 2.08134021484375, 0.9392693800905143, 0.6254225
*, L1, 124, Sedan, 102.23924577970303, -5.915818701456788, 2.4327521510371257, -3.6501081443907615, 2.3636999999999997, 1.1111999999999993, 1.25
