* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00088_00085_00255_00085_00248, timestamp=1644745771.823268919
*, L, 6, Bus or Truck, 7.869999999999916, 53.940000000000026, 0, -90.0, 4.669999999999999, 1.5200000000000005, 1.5
*, L, 7, Bus or Truck, 12.389999999999862, 52.58000000000001, 0.5, -90.6944, 5.7436, 1.6184999999999998, 1.9
*, L, 100, Sedan, 3.975488028520305, -3.6539895038450876, -0.5489878816145294, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, R, 102, Sedan, 15.819656771785242, 15.795187681299966, -0.3, 178.9692, 2.1579768749848913, 0.9647585102230578, 1.3137475762169326
*, R, 120, Sedan, 66.74970750388457, -4.505940152494077, -0.303182482910154, 0.796550000000005, 2.3376999999999994, 1.1312999999999995, 1.05
*, R, 121, Sedan, 68.91184432892442, -1.3366928126943094, -0.7775496913891559, 0.009000000000000617, 2.3268999999999997, 1.0070979041916168, 0.95
*, R, 123, Sedan, 93.73642202179235, -5.088418986229954, 0.9488845825195398, -2.065034765625018, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 103, Sedan, 42.73201976078279, 10.34250984166378, -0.16904486837153054, -177.44531249999986, 2.2353931023187434, 0.8505490595497891, 0.759173759558156
*, L1, 104, Sedan, 39.59471196755294, 23.361562736124917, -0.7856956107343313, -82.1057333333334, 1.9320652072677909, 0.8453622185212243, 0.6424846037006153
*, L1, 105, Sedan, 61.72177751133586, 6.020733232003721, 0.34498214322235, 180.0, 2.07675, 0.8750665155983034, 0.6217277486910995
*, L1, 107, Sedan, 115.15159221780436, 7.525609382433747, 0.6724036106109628, -178.46745719909686, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, L1, 124, Sedan, 110.24208489988636, -2.4054793728898756, 2.269889728147378, 0.24307766425273328, 2.3636999999999997, 1.1111999999999993, 1.25
