* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00093_00090_00270_00091_00263, timestamp=1644745772.323624176
*, L, 100, Sedan, 2.995434775103604, -3.7255076106515617, -0.579380599248458, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, R, 103, Sedan, 23.432985000984445, 10.27719327316629, -0.5589234084105936, 178.7916666666667, 2.2353931023187434, 0.8505490595497891, 0.759173759558156
*, R, 104, Sedan, 29.036083715322363, 23.406146635404827, -0.7856956107343313, -82.38177500000006, 1.9320652072677909, 0.8453622185212243, 0.6424846037006153
*, R, 120, Sedan, 67.05516830367014, -4.613039656971523, -0.07825494291223964, 0.8158855749511769, 2.3073301305310756, 1.1129026801919717, 1.0329614479166669
*, R, 121, Sedan, 69.16537172884335, -1.198000047003564, -0.11373261515299757, 0.009000000000000617, 2.3268999999999997, 1.0070979041916168, 0.95
*, R, 123, Sedan, 92.80953654100631, -5.152804378519249, 1.4337219238281305, -5.966483333333345, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 102, Sedan, 5.535461769972244, 15.579326790435971, -0.2998046875, 178.9692, 2.1579768749848913, 0.9647585102230578, 1.3137475762169326
*, L1, 105, Sedan, 40.4903996223602, 6.301270913327016, 0.01565352994109981, 180.0, 2.07675, 0.8750665155983034, 0.6217277486910995
*, L1, 106, Sedan, 72.8414356540255, 9.027889691863603, 0.2632355957031258, 179.57124414062494, 2.3435, 0.89084491374182, 0.646875
*, L1, 107, Sedan, 96.18306597579522, 8.433691558689816, 0.4885901340484627, -179.91083679199227, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, L1, 124, Sedan, 109.02527783443657, -2.7656975579120626, 2.086597762791907, 0.5574927043711814, 2.3636999999999997, 1.1111999999999993, 1.25
