* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00080_00077_00231_00078_00224, timestamp=1644745771.023490907
*, L, 6, Bus or Truck, 24.359999999999996, 53.60000000000002, 0.2, -90.0, 4.669999999999999, 1.5200000000000005, 1.5
*, L, 7, Bus or Truck, 29.04999999999999, 52.58000000000001, -0.1, -90.6944, 5.7436, 1.6184999999999998, 1.9
*, L, 8, Bus or Truck, 20.71, 52.70000000000002, 0.2, -89.99260000000001, 5.541699999999998, 1.6393999999999989, 1.5
*, L, 100, Sedan, 5.228373113498037, -3.59044983791955, -0.5551540413805901, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, R, 102, Sedan, 32.49610132503449, 15.657679289774478, -0.3691694269312247, -179.79746666666665, 2.1579768749848913, 0.9647585102230578, 1.3137475762169326
*, R, 120, Sedan, 66.33117580184808, -4.452603361489071, 0.04633109130859554, 0.6307500000000039, 2.3376999999999994, 1.1312999999999995, 1.05
*, R, 121, Sedan, 69.42045086271162, -1.1585745510352596, 0.4864374999999981, 0.009000000000000617, 2.3268999999999997, 1.0070979041916168, 0.95
*, R, 123, Sedan, 95.42603174238138, -4.165568039014033, 0.4056288252185605, -1.787137097974097, 2.3636999999999997, 1.1111999999999993, 1.075
*, L1, 104, Sedan, 56.26306318176249, 23.312424345604335, -0.2257004935468308, -81.14434824218772, 1.9320652072677909, 0.8453622185212243, 0.6424846037006153
*, L1, 124, Sedan, 112.68349364767619, -2.0889036583575944, 2.440438370887874, -0.41059650905945344, 2.3636999999999997, 1.1111999999999993, 1.25
