* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00135_00132_00396_00132_00389, timestamp=1644745776.517902364
*, L, 110, Sedan, 16.98957768806403, 19.456804749539785, -0.33389642383787466, -178.96336580636165, 1.822180683498552, 0.8631402459236557, 0.7193802572447144
*, R, 120, Sedan, 61.80662101154365, -7.427942062809394, 0.5262356931557002, 0.13520702639919258, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 65.42819255740142, -3.9920533862768934, 0.10729367822012777, 0.00899999999999908, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 81.57614038178406, -9.631432674889144, 1.6, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, R, 124, Sedan, 94.99504561738962, -8.32085734502428, 1.6830214059838458, -2.0383110827195554, 2.3648724425887107, 1.1302296450939435, 1.25
*, L1, 100, Sedan, -6.238964369384121, -3.7329037506184477, -0.7657014000297078, -1.437762500000001, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 108, Sedan, -25.1077688621981, 9.83120200015344, -1.170431710193331, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 109, Sedan, -22.622446523708277, 6.120824909354155, -1.1290219444444454, -179.71060000000003, 2.08134021484375, 0.9392693800905143, 0.6254225
*, L1, 111, Sedan, 50.8872737125639, 7.843516723615069, 0.49544584568069605, 178.88440937499976, 1.9352174313715658, 0.8384360437250276, 0.6498693482848622
*, L1, 112, Sedan, 88.04184590254337, 3.7130537523036438, 1.6517886672247033, 179.71302892252575, 2.25029296875, 0.9535424083769628, 0.95
