* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00108_00105_00315_00105_00308, timestamp=1644745773.819163180
*, R, 106, Sedan, 15.499775257985675, 9.47944087124688, -0.6937128906249999, 179.62617578124997, 2.3435, 0.89084491374182, 0.646875
*, R, 107, Sedan, 38.472831711442296, 9.106305874416664, 0.10134404029846232, 177.74921875000004, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, R, 120, Sedan, 66.28999999999989, -6.0424999999999995, -0.1, -0.07390000000000008, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 68.54207941501986, -2.410515716968762, 0.38329067824000457, 0.009000000000000296, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 88.93430500028195, -7.508517460399752, 1.9, -5.289400000000001, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 100, Sedan, -0.21556985704314008, -3.8413587068304107, -0.5305587521502436, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 103, Sedan, -32.910432064323686, 11.223396611399039, -1.2779512404418445, 178.16666666666669, 2.2353931023187434, 0.8505490595497891, 0.759173759558156
*, L1, 104, Sedan, -2.272351796797011, 23.50639020791914, -1.1499518642785187, -82.65696202165023, 1.9320652072677909, 0.8453622185212243, 0.6424846037006153
*, L1, 105, Sedan, -21.23299753571291, 6.9407026320159275, -0.7932722513089008, 180.0, 2.07675, 0.7990655784432306, 0.6217277486910995
*, L1, 108, Sedan, 75.2129091389179, 8.058125224748665, 0.46113295721295167, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 124, Sedan, 103.75453907359545, -5.913512106285014, 1.4625920282292508, -4.3103393764299485, 2.3636999999999997, 1.1111999999999993, 1.25
