* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00091_00088_00264_00088_00257, timestamp=1644745772.123714584
*, L, 100, Sedan, 3.386050707673803, -3.7180167250171507, -0.5462235121948865, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L, 102, Sedan, 9.72375050936207, 15.762371013581355, -0.3, 178.9692, 2.1579768749848913, 0.9647585102230578, 1.3137475762169326
*, R, 103, Sedan, 31.184645620386554, 10.264899694181505, -0.46297199239496845, -179.6249999999999, 2.2353931023187434, 0.8505490595497891, 0.759173759558156
*, R, 104, Sedan, 33.257060316143416, 23.393814830807383, -0.7856956107343313, -82.70469166666673, 1.9320652072677909, 0.8453622185212243, 0.6424846037006153
*, R, 120, Sedan, 67.01429753791308, -4.568995273588371, -0.4340770385742163, 0.8587250000000052, 2.3376999999999994, 1.1312999999999995, 1.05
*, R, 121, Sedan, 69.0639607688754, -1.2534771532791638, -0.37925944564746084, 0.009000000000000617, 2.3268999999999997, 1.0070979041916168, 0.95
*, R, 123, Sedan, 93.209156183515, -5.1151318110387365, 1.2394866943359442, -5.322114843750016, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 105, Sedan, 48.98295077795073, 6.189055840797664, 0.14663497525359986, 180.0, 2.07675, 0.8750665155983034, 0.6217277486910995
*, L1, 107, Sedan, 103.67695405485301, 8.294177201491948, 0.5621155246734628, -179.3134849548341, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, L1, 124, Sedan, 109.38751937127995, -2.7250178471831665, 2.159914548934068, 0.4867266888256285, 2.3636999999999997, 1.1111999999999993, 1.25
