* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00105_00102_00306_00102_00299, timestamp=1644745773.519022023
*, L, 100, Sedan, 0.4515116512156965, -3.81184499844494, -0.5933231215698865, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, R, 106, Sedan, 26.90237452949779, 9.207652971201135, -0.34917805989583284, 179.61518945312497, 2.3435, 0.89084491374182, 0.646875
*, R, 107, Sedan, 50.07192576920079, 8.969238886775202, 0.26634404029846215, 178.40737304687505, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, R, 120, Sedan, 66.5456283879812, -5.694511839861661, 0.049638859049479456, 0.05321333333333399, 2.1402958484519967, 1.011717421247818, 0.9392494114583334
*, R, 121, Sedan, 68.53676260704742, -2.5060700737667503, 0.16347732882272525, 0.009000000000000431, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 89.88966491863516, -7.060610474240498, 1.96151123046875, 0.21059999999999746, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 103, Sedan, -21.372269363645444, 11.024254023715873, -1.0908262404418443, 178.66666666666666, 2.2353931023187434, 0.8505490595497891, 0.759173759558156
*, L1, 104, Sedan, 3.9848812299960628, 23.431885349385084, -1.0203013333560114, -82.81005066185207, 1.9320652072677909, 0.8453622185212243, 0.6424846037006153
*, L1, 105, Sedan, -8.427213124999021, 6.737631203443122, -0.5282722513089005, 180.0, 2.07675, 0.7990655784432306, 0.6217277486910995
*, L1, 108, Sedan, 86.38961370756681, 7.53511883424745, 0.5302984437782658, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 124, Sedan, 104.74487657768996, -5.459268688498695, 1.6474719361233414, -4.805512800459338, 2.3636999999999997, 1.1111999999999993, 1.25
