* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00131_00128_00384_00128_00377, timestamp=1644745776.123211373
*, R, 110, Sedan, 25.748026863121936, 19.05613168423497, -0.42100314816823176, -179.53602903180808, 1.822180683498552, 0.8631402459236557, 0.7193802572447144
*, R, 120, Sedan, 62.812538143854, -7.3145754594097525, 0.28974591282273326, -0.004197657866935858, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 66.16872528993315, -3.8879281095486586, -0.2933752847398906, 0.00899999999999926, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 82.59614038178407, -9.461432674889144, 1.9, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, R, 124, Sedan, 96.12118807884963, -8.126114511776905, 1.6951142545415454, -1.913183032872257, 2.3648724425887107, 1.1302296450939435, 1.25
*, L1, 100, Sedan, -5.108128422668301, -3.760965062658215, -0.7079010605579816, -1.0783875, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 108, Sedan, -10.118281833990181, 9.940322605752954, -0.7958748681732092, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 109, Sedan, -6.025997147221237, 6.213543005786066, -0.7734663888888893, -179.71060000000003, 2.08134021484375, 0.9392693800905143, 0.6254225
*, L1, 111, Sedan, 66.0345386806107, 6.471966475005006, 0.8756554810973631, 179.82972187499973, 1.9352174313715658, 0.8384360437250276, 0.6498693482848622
*, L1, 112, Sedan, 102.70911532820665, 1.5544358378596421, 1.9839898390997037, 177.48949202241403, 2.25029296875, 0.9535424083769628, 0.95
