* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00130_00127_00381_00127_00374, timestamp=1644745776.019846987
*, L, 110, Sedan, 27.938807157185238, 18.974934497250615, -0.36127982925082097, -179.6791948381697, 1.822180683498552, 0.8631402459236557, 0.7193802572447144
*, R, 111, Sedan, 69.58985342329879, 6.270047554654535, 0.5407904094827796, -179.74649577636742, 1.9352174313715658, 0.8384360437250276, 0.6498693482848622
*, R, 120, Sedan, 63.079871562931565, -7.235841521596497, 0.6710392821926167, -0.03904882893346798, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 66.3147816405044, -3.530732527067812, -0.23464252547989517, 0.008999999999999305, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 82.8864252775622, -9.468143973727269, 1.9, -0.7893999999999998, 2.3636999999999997, 1.1111999999999993, 1.25
*, R, 124, Sedan, 96.4027236942147, -8.07742880346446, 1.6981374666809703, -1.881901020410432, 2.3648724425887107, 1.1302296450939435, 1.25
*, L1, 100, Sedan, -4.8590275835179, -3.7669888516556966, -0.6984509756900501, -0.9885437499999998, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 107, Sedan, -45.83771949852034, 9.5889688906799, -1.698655959701539, 180.0, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, L1, 108, Sedan, -6.462102086765981, 9.89889036707973, -0.7456582767157978, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 109, Sedan, -2.0785079214122297, 6.149036354103082, -0.6845775000000003, -179.71060000000003, 2.08134021484375, 0.9392693800905143, 0.6254225
*, L1, 112, Sedan, 106.26096310376349, 1.2304616941776012, 2.0252316313244063, 178.75027446405278, 2.25029296875, 0.9535424083769628, 0.95
