* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00140_00137_00411_00137_00404, timestamp=1644745777.018906911
*, L, 110, Sedan, 6.089059736599893, 19.542091384082596, -0.5951911713267143, -177.96305714285717, 1.822180683498552, 0.8631402459236557, 0.7193802572447144
*, R, 111, Sedan, 32.394465717839466, 8.92297969163701, 0.11418380140986242, 179.80693541666653, 1.9352174313715658, 0.8384360437250276, 0.6498693482848622
*, R, 112, Sedan, 69.53598197077733, 6.095351472003897, 1.2909387090773816, 179.14245004766545, 2.25029296875, 0.9535424083769628, 0.95
*, R, 120, Sedan, 60.546801451495995, -7.304695858668393, 0.3003217072437837, 0.30946288173185316, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 64.49336802630842, -4.202697115561023, 0.2742298819201508, 0.008999999999998854, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 80.21614038178404, -9.631432674889144, 2.3, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, R, 124, Sedan, 93.52794865275791, -8.36627411960626, 1.6679053452867212, -3.6517523950286788, 2.3648724425887107, 1.1302296450939435, 1.25
*, L1, 100, Sedan, -7.661384466450045, -3.7182697544712937, -0.7948268243693655, -1.8869812500000025, 2.169198544659514, 0.9016300204121701, 0.7188735232038594
*, L1, 108, Sedan, -44.30688077817223, 9.281180453994502, -1.8557408579565782, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 109, Sedan, -43.955153208241654, 5.586986692893333, -1.5732927777777788, -179.71060000000003, 2.08134021484375, 0.9392693800905143, 0.6254225
