* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00087_00084_00252_00084_00245, timestamp=1644745771.723342913
*, L, 6, Bus or Truck, 10.249999999999915, 53.770000000000024, 0.3, -90.0, 4.669999999999999, 1.5200000000000005, 1.5
*, L, 7, Bus or Truck, 14.599999999999861, 52.58000000000001, -0.1, -90.6944, 5.7436, 1.6184999999999998, 1.9
*, L, 100, Sedan, 4.128482482842628, -3.6232814900432144, -0.5499093380877437, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, R, 102, Sedan, 18.091487672002778, 15.754311093140007, -0.3, 178.9692, 2.1579768749848913, 0.9647585102230578, 1.3137475762169326
*, R, 120, Sedan, 66.66151082587385, -4.484921778796888, -0.25955096435546654, 0.7758250000000049, 2.3376999999999994, 1.1312999999999995, 1.05
*, R, 121, Sedan, 68.86113884894257, -1.364431365832388, -0.9103131066363875, 0.009000000000000617, 2.3268999999999997, 1.0070979041916168, 0.95
*, R, 123, Sedan, 93.92867062829646, -5.022094921261669, 0.8520172119140716, -1.1175250000000196, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 103, Sedan, 46.581640089344546, 10.41621004448904, -0.04200666036371789, -176.75618489583323, 2.2353931023187434, 0.8505490595497891, 0.759173759558156
*, L1, 104, Sedan, 41.71663919962248, 23.338337656705132, -0.7856956107343313, -81.60052500000009, 1.9320652072677909, 0.8453622185212243, 0.6424846037006153
*, L1, 105, Sedan, 65.96805308913099, 5.964625695739073, 0.41109786587860003, 180.0, 2.07675, 0.8750665155983034, 0.6217277486910995
*, L1, 107, Sedan, 118.89286354995843, 7.602676089778273, 0.7091663059234627, -178.19378128051775, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, L1, 124, Sedan, 110.54307891584904, -2.3883979771180748, 2.3065481212184813, 0.16186132272843484, 2.3636999999999997, 1.1111999999999993, 1.25
