* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00139_00136_00408_00136_00401, timestamp=1644745776.918329188
*, L, 110, Sedan, 8.277036684714858, 19.49856104005721, -0.5203340284695713, -178.24877142857147, 1.822180683498552, 0.8631402459236557, 0.7193802572447144
*, R, 111, Sedan, 36.16335215160852, 8.775842733004662, 0.2352362102640291, 179.92868020833322, 1.9352174313715658, 0.8384360437250276, 0.6498693482848622
*, R, 120, Sedan, 60.79876536350548, -7.329345099497004, 0.345504504426167, 0.27461171066532103, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 64.68767431892022, -4.188450661866424, 0.24476264118014618, 0.0089999999999989, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 80.46159358785599, -9.800955116592762, 2.4, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, R, 124, Sedan, 93.82058045044782, -8.37073063311722, 1.670928557426146, -3.3290641325668537, 2.3648724425887107, 1.1302296450939435, 1.25
*, L1, 100, Sedan, -7.368546490509289, -3.7152372314149034, -0.7844392395014339, -1.7971375000000023, 2.169198544659514, 0.89601382101214, 0.7188735232038594
*, L1, 108, Sedan, -40.462023929717105, 9.447231834259927, -1.7186790284039288, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 109, Sedan, -39.66632557453729, 5.81917753110965, -1.484577500000001, -179.71060000000003, 2.08134021484375, 0.9392693800905143, 0.6254225
*, L1, 112, Sedan, 73.2655067507244, 5.6238987619062755, 1.1497753673735125, -179.59676751069583, 2.25029296875, 0.9535424083769628, 0.95
