* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00090_00087_00261_00087_00254, timestamp=1644745772.023699303
*, L, 100, Sedan, 3.5825298146226032, -3.69667431796006, -0.5471449686681008, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L, 102, Sedan, 11.855778168332069, 15.700260033050268, -0.3, 178.9692, 2.1579768749848913, 0.9647585102230578, 1.3137475762169326
*, L, 103, Sedan, 35.031876352240076, 10.199805621754008, -0.38499628438715583, -178.83333333333323, 2.2353931023187434, 0.8505490595497891, 0.759173759558156
*, R, 104, Sedan, 35.35085750341401, 23.408012894964827, -0.7856956107343313, -83.11615000000006, 1.9320652072677909, 0.8453622185212243, 0.6424846037006153
*, R, 120, Sedan, 66.92610085990418, -4.547976899890273, -0.39044552001952887, 0.838000000000005, 2.3376999999999994, 1.1312999999999995, 1.05
*, R, 121, Sedan, 69.01325528889174, -1.281215706418152, -0.5120228608946925, 0.009000000000000617, 2.3268999999999997, 1.0070979041916168, 0.95
*, R, 123, Sedan, 93.37666479940162, -5.134937431117578, 1.142619323730476, -4.1673296875000165, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 105, Sedan, 53.22922635574582, 6.132948304532874, 0.2127506979098499, 180.0, 2.07675, 0.8750665155983034, 0.6217277486910995
*, L1, 107, Sedan, 107.4238980943819, 8.224420022892723, 0.5988782199859628, -179.01480903625503, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, L1, 124, Sedan, 109.72011609948298, -2.6844387230541833, 2.1965729420051714, 0.4055103473013301, 2.3636999999999997, 1.1111999999999993, 1.25
