* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00109_00106_00318_00106_00311, timestamp=1644745773.919381311
*, R, 106, Sedan, 11.70045461269001, 9.533357079094912, -0.6817522786458331, 179.629837890625, 2.3435, 0.89084491374182, 0.646875
*, R, 107, Sedan, 34.61034284432753, 9.247608751033113, -0.18865595970153787, 178.03056640625005, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, R, 120, Sedan, 66.28999999999989, -6.0424999999999995, -0.1, -0.07390000000000008, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 68.59800683233803, -2.366060674624336, 0.46658135648000915, 0.009000000000000253, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 88.74432019089204, -7.250716337444572, 1.9, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 100, Sedan, -0.39079522509726183, -3.8423613920937827, -0.5200083894270293, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 103, Sedan, -36.83669897369032, 11.26291784052411, -1.2693262404418446, 178.0, 2.2353931023187434, 0.8505490595497891, 0.759173759558156
*, L1, 104, Sedan, -4.356002168345185, 23.51474447915598, -1.1931687079193545, -82.60593247491629, 1.9320652072677909, 0.8453622185212243, 0.6424846037006153
*, L1, 105, Sedan, -25.574047839284503, 6.943059774872381, -0.7582722513089007, 180.0, 2.07675, 0.7990655784432306, 0.6217277486910995
*, L1, 108, Sedan, 71.43313614493445, 8.105306117707926, 0.4580777950245136, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 109, Sedan, 85.39652333268225, 3.372989541347078, 0.6438197167968748, -179.71060000000003, 2.08134021484375, 0.9392693800905143, 0.6254225
*, L1, 124, Sedan, 103.37571575012225, -5.91408875507841, 1.1926320589312212, -4.145281568420151, 2.3636999999999997, 1.1111999999999993, 1.25
