* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00096_00093_00279_00094_00272, timestamp=1644745772.623603052
*, L, 100, Sedan, 2.4130242982387404, -3.6839530463834755, -0.6816162298288152, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, R, 103, Sedan, 12.074280382866792, 10.408878020675093, -0.6328505324340313, -179.83333333333334, 2.2353931023187434, 0.8505490595497891, 0.759173759558156
*, R, 104, Sedan, 22.653814466729745, 23.78977694603398, -0.7856956107343313, -81.3974, 1.9320652072677909, 0.8453622185212243, 0.6424846037006153
*, L, 106, Sedan, 61.146330020183996, 9.114154127470215, 0.045926432291667305, 179.58223046874994, 2.3435, 0.89084491374182, 0.646875
*, R, 120, Sedan, 66.92965570024171, -4.6993185275659926, 0.09961006379991501, 0.6252233333333372, 2.276960261062152, 1.0945053603839439, 1.0159228958333335
*, R, 121, Sedan, 69.18531477981014, -1.1739711533482478, 0.36319407145182, 0.009000000000000617, 2.3268999999999997, 1.0070979041916168, 0.95
*, R, 123, Sedan, 92.11320346113916, -5.325238941199132, 1.725825500488285, -4.435233333333345, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 102, Sedan, -0.760287972278531, 15.617520785770019, -0.29921875000000003, 178.9692, 2.1579768749848913, 0.9647585102230578, 1.3137475762169326
*, L1, 105, Sedan, 27.938480388975222, 6.469593522120483, -0.1789436380276503, 180.0, 2.07675, 0.8750665155983034, 0.6217277486910995
*, L1, 107, Sedan, 84.7223775872153, 8.766880230702554, 0.3783020481109626, 179.71774482727048, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, L1, 108, Sedan, 120.65571471883703, 7.791061612149656, 0.7602949034742084, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 124, Sedan, 107.85047951426006, -3.0537802887311614, 1.9766225835786648, -1.1738582723104913, 2.3636999999999997, 1.1111999999999993, 1.25
