* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00132_00129_00387_00129_00380, timestamp=1644745776.218304530
*, L, 110, Sedan, 23.557246569058634, 19.137328871218415, -0.4807264670856426, -179.3928632254465, 1.822180683498552, 0.8631402459236557, 0.7193802572447144
*, R, 111, Sedan, 62.13011314322964, 6.717429104168635, 0.33060307224319596, 179.40589374999976, 1.9352174313715658, 0.8384360437250276, 0.6498693482848622
*, R, 120, Sedan, 62.54520472477691, -7.393309397223506, -0.09154745654715009, 0.030653513199596253, 2.1099259789830733, 0.9933201014397899, 0.922210859375
*, R, 121, Sedan, 65.98357851862647, -3.8274544297978466, -0.19320804399988603, 0.008999999999999215, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 82.39796057267615, -9.462149012333716, 1.9, -0.28939999999999966, 2.3636999999999997, 1.1111999999999993, 1.25
*, R, 124, Sedan, 95.83965246348453, -8.1748002200884, 1.6920910424021205, -1.9444650453340813, 2.3648724425887107, 1.1302296450939435, 1.25
*, L1, 100, Sedan, -5.357229261818748, -3.7549412736607266, -0.7173511454259132, -1.1682312499999998, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L1, 108, Sedan, -13.774461581214268, 9.981754844427087, -0.8460914596306206, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 109, Sedan, -9.972880257664745, 6.158051188212063, -0.8623552777777783, -179.71060000000003, 2.08134021484375, 0.9392693800905143, 0.6254225
*, L1, 112, Sedan, 98.93541392587584, 1.9996981167763013, 1.5227480468750008, 176.22870958077527, 2.25029296875, 0.9535424083769628, 0.95
