* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00103_00100_00300_00100_00293, timestamp=1644745773.319466192
*, L, 100, Sedan, 0.9260749849981949, -3.793522754577225, -0.6251660345163151, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L, 105, Sedan, -0.6238249999997328, 6.570131203443225, -0.5282722513089005, 180.0, 2.07675, 0.7990655784432306, 0.6217277486910995
*, R, 106, Sedan, 34.512305339505765, 9.179735236651407, -0.33226595052083285, 179.60786523437497, 2.3435, 0.89084491374182, 0.646875
*, R, 107, Sedan, 57.80499265884009, 8.872519280611186, 0.10134404029846222, -179.18510742187496, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, R, 120, Sedan, 66.76136639124957, -5.47490939143381, -0.10072228190104106, 0.180326666666668, 2.17066571792092, 1.030114741055846, 0.9562879635416668
*, R, 121, Sedan, 68.5408352169652, -2.5571766983921407, 0.02695465764545052, 0.009000000000000521, 2.3268999999999997, 1.1534, 1.05
*, R, 123, Sedan, 90.39196190740707, -6.560446364324822, 2.023025512695313, -1.289400000000005, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 103, Sedan, -13.717440417666841, 10.713947486349621, -1.0108262404418442, 179.0, 2.2353931023187434, 0.8505490595497891, 0.759173759558156
*, L1, 104, Sedan, 8.12732942114437, 23.344912340999706, -0.9338676460743398, -82.91210975531997, 1.9320652072677909, 0.8453622185212243, 0.6424846037006153
*, L1, 108, Sedan, 94.10688037200521, 7.2068402496361506, 0.579221268155142, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 124, Sedan, 105.4616704055652, -4.895690753881354, 1.720594999719402, -3.2606284164789314, 2.3636999999999997, 1.1111999999999993, 1.25
