* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00092_00089_00267_00089_00260, timestamp=1644745772.223632900
*, L, 100, Sedan, 3.189571600725108, -3.7393591320744513, -0.5453020557216722, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L, 102, Sedan, 7.6342048913828995, 15.538719501904122, -0.3, 178.9692, 2.1579768749848913, 0.9647585102230578, 1.3137475762169326
*, R, 103, Sedan, 27.30881531068553, 10.271046483673672, -0.480947700402781, 179.58333333333343, 2.2353931023187434, 0.8505490595497891, 0.759173759558156
*, R, 104, Sedan, 30.99421854056655, 23.517437058275966, -0.7856956107343313, -83.7932333333334, 1.9320652072677909, 0.8453622185212243, 0.6424846037006153
*, R, 120, Sedan, 67.10249421592354, -4.590013647286199, -0.4777085571289038, 0.8794500000000053, 2.3376999999999994, 1.1312999999999995, 1.05
*, R, 121, Sedan, 69.11466624885907, -1.2257386001419945, -0.24649603040022922, 0.009000000000000617, 2.3268999999999997, 1.0070979041916168, 0.95
*, R, 123, Sedan, 93.04164756762891, -5.0953261909593115, 1.3363540649414123, -6.476900000000014, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 105, Sedan, 44.67437270015557, 6.245163377062454, 0.08051925259734984, 180.0, 2.07675, 0.8750665155983034, 0.6217277486910995
*, L1, 106, Sedan, 76.66950411550768, 8.999845602381214, 0.33528715006510507, 179.56758203124994, 2.3435, 0.89084491374182, 0.646875
*, L1, 107, Sedan, 99.93001001532411, 8.36393438009054, 0.5253528293609627, -179.6121608734132, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, L1, 124, Sedan, 109.41687727449397, -2.6696699809716034, 2.1232561558629874, 1.1346096965984054, 2.3636999999999997, 1.1111999999999993, 1.25
