* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00099_00096_00288_00096_00281, timestamp=1644745772.923403165
*, L, 100, Sedan, 1.8318731580313852, -3.7623918738963766, -0.5738518604091722, 0.6013000000000003, 2.169198544659514, 0.8903976216121099, 0.7188735232038594
*, L, 103, Sedan, 0.9118293367753267, 10.470498066705659, -0.810826240441844, 179.66666666666666, 2.2353931023187434, 0.8505490595497891, 0.759173759558156
*, L, 104, Sedan, 16.46891255903683, 23.670031428874122, -0.7856956107343313, -83.26251230468758, 1.9320652072677909, 0.8453622185212243, 0.6424846037006153
*, R, 105, Sedan, 15.38656115558998, 6.577916130913615, -0.3735408059964004, 180.0, 2.07675, 0.8750665155983034, 0.6217277486910995
*, L, 106, Sedan, 49.73245426865947, 9.199430868701711, -0.1736917317708328, 179.59321679687497, 2.3435, 0.89084491374182, 0.646875
*, L, 107, Sedan, 73.12811831803151, 9.019808222861409, 0.26801396217346246, 179.56742019653322, 2.083950592041015, 0.8415509219304422, 0.6913440402984617
*, R, 120, Sedan, 66.88867377597853, -4.780723180622772, -0.12856728598958206, 0.43455333333333623, 2.2314054568587673, 1.066909380671902, 0.9903650677083335
*, R, 121, Sedan, 69.02444178713085, -1.0329407701283344, 0.0007874247233042447, 0.009000000000000617, 2.3268999999999997, 1.0070979041916168, 0.95
*, R, 123, Sedan, 91.45196506793764, -5.60762254423571, 2.0179290771484393, -2.8206500000000085, 2.3636999999999997, 1.1111999999999993, 1.25
*, L1, 108, Sedan, 109.22420090682863, 7.605207525295555, 0.6826919169088942, -179.4896, 2.0750757026354707, 0.8760975975149385, 0.9182892737496953
*, L1, 124, Sedan, 106.69493289678212, -3.710854013090284, 1.8668411269115235, -0.1708596485181186, 2.3636999999999997, 1.1111999999999993, 1.25
