* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00232_00195_00582_00195_00581, timestamp=1643355730.341575540
*, L, 4, Sedan, 10.879999999999939, 25.499999999999893, -0.6, 34.0303, 2.2935999999999996, 1.2356, 1.15
*, L, 5, Sedan, 17.369999999999976, 33.944999999999915, -0.2, 38.0792, 2.3082000000000003, 1.2525000000000002, 1.15
*, L, 6, Sedan, 11.1425000000002, 36.94000000000007, -0.3, 32.0362, 2.3211999999999997, 1.2004000000000001, 1.15
*, R, 113, Sedan, 23.017582967180715, 9.40730721429054, 0.5167077658765098, 145.6067559753058, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 28.772452696050095, 6.991712034093325, 0.8785919277279876, 122.85451263516501, 2.314500000000001, 1.2595999999999994, 1.15
*, L, 116, Sedan, 31.096519783731935, 0.1755017938873275, 0.9608834860317037, 127.25365345929681, 2.348800000000002, 1.1724999999999997, 1.15
*, L, 117, Sedan, 39.26066265549151, -10.283959054581473, 1.6048992466518692, 111.08556904776513, 2.299200000000001, 1.2381999999999982, 1.15
*, L, 118, Sedan, 33.34329692728264, 44.78579301865608, 0.4113292139962812, 35.79185740682983, 2.3243999999999994, 1.2378, 1.15
*, R, 120, Sedan, 32.86760667334775, 2.202912707209856, 0.6, 127.0169, 2.3277, 1.1989, 1.15
*, R, 121, Sedan, 32.8898900698873, -10.14772346966949, 0.8679813953488371, 125.53770000000003, 2.3935999999999993, 1.1617, 1.15
*, L1, 112, Sedan, 23.48832845735367, 14.334533315272923, 0.28811902633298847, 133.58508870394053, 2.3717000000000046, 1.225699999999999, 1.15
*, L1, 119, Sedan, 25.16135956099606, 42.41622116848157, 0.2938668163796217, 26.0104, 2.2952999999999992, 1.2610000000000001, 1.15
