* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00340_00303_00905_00303_00905, timestamp=1643355741.138367608
*, L, 125, Sedan, 4.084508193770944, 9.31967431661667, -0.7022656686370965, -176.4648866795214, 2.353099999999999, 1.279799999999998, 1.15
*, L, 126, Sedan, 9.51782342894894, 7.98089365978559, -0.6365041860784225, 142.13695814105193, 2.3297999999999996, 1.2464000000000002, 1.15
*, R, 127, Sedan, 6.650046946502243, 3.8263390686672665, -0.6692069449491278, 16.8584, 2.320599999999999, 1.2556, 1.15
*, L, 128, Sedan, -1.3454141452762087, 9.503002281005138, -0.4, 172.7737, 2.2921, 1.2665000000000002, 1.15
*, R, 129, Sedan, 14.87550443027281, -10.32713971774725, -0.3, 88.50000000000003, 2.2849999999999984, 1.194999999999999, 1.15
*, L, 130, Sedan, 14.259324692714282, -17.068456692562755, -0.1, 87.2595, 2.271700000000001, 1.182199999999999, 1.15
*, L, 131, Sedan, 13.838459033698351, -23.06300271356075, 0.1, 86.99999999999997, 1.6049999999999982, 1.2737999999999996, 1.15
*, L, 132, Sedan, 12.010000000000009, 11.99, -1, 148.0651, 2.369099999999999, 1.2787999999999995, 1.15
*, L1, 133, Sedan, 15.690646369141428, 5.290736088183724, -0.8345652252906977, -176.89270000000002, 2.311899999999999, 1.2120000000000002, 1.15
*, L1, 135, Sedan, 38.95392269436409, 9.47019091722545, -1.2, 174.2636, 2.3254999999999995, 1.2241, 1.15
