* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00237_00200_00597_00200_00596, timestamp=1643355730.840197704
*, L, 4, Sedan, 13.8799999999999, 30.659999999999826, -1, 38.5303, 2.2935999999999996, 1.2356, 1.15
*, L, 5, Sedan, 18.169999999999966, 37.744999999999834, -0.7, 38.0792, 2.3082000000000003, 1.2525000000000002, 1.15
*, L, 6, Sedan, 2.182500000000239, 33.420000000000144, -0.6, 215.0362, 2.3211999999999997, 1.2004000000000001, 1.15
*, R, 113, Sedan, 19.614762891847022, 10.266769319338891, -0.548046313573202, 152.46091206830948, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 25.490502269894932, 8.143350368462052, -0.2525522217861448, 138.79487468063158, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 116, Sedan, 27.885946967568056, 0.9294540722559278, -0.3673586143274763, 135.99952360146116, 2.348800000000002, 1.1724999999999997, 1.15
*, L, 117, Sedan, 36.70130000751451, -8.840589230266824, 0.011858226236228842, 131.17088410471334, 2.299200000000001, 1.2381999999999982, 1.15
*, L, 118, Sedan, 32.734892925748625, 49.11150258029181, -0.7092736091729546, 53.24450092390437, 2.3243999999999994, 1.2378, 1.15
*, R, 120, Sedan, 29.99045923416346, 2.8904967765511262, -0.5570834302325581, 127.0169, 2.3277, 1.1989, 1.15
*, R, 121, Sedan, 29.843842426777428, -8.878244203830945, -0.2244465116279064, 125.53770000000003, 2.3935999999999993, 1.1617, 1.15
*, L1, 112, Sedan, 21.563764330519135, 12.838511900993813, -0.997373156599233, 139.9411339439842, 2.3717000000000046, 1.225699999999999, 1.15
