* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00210_00173_00516_00173_00515, timestamp=1643355728.139327711
*, L, 102, Sedan, 17.435072157279137, 18.083630506586815, -0.39366454371951654, 29.718216825306193, 2.3103000000000002, 1.1959000000000002, 1.15
*, R, 103, Sedan, 35.10566273880431, 25.38426994133988, -0.4854219777492575, 23.369901513777688, 2.3108000000000004, 1.2022, 1.15
*, R, 104, Sedan, 61.97013615257856, 32.77323123815404, 0.09075673446391042, 32.964629126368266, 2.3067999999999986, 1.2300999999999989, 1.15
*, R, 112, Sedan, 41.92822786082266, 3.9992553900061356, 0.04820116279069819, 111.91574551782256, 2.3717000000000046, 1.225699999999999, 1.15
*, R, 113, Sedan, 39.56070672191195, 1.3401842674049322, 0.3, 117.8118112571194, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 44.911417404669166, -2.435664354387145, 0.4, 116.8080737761995, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 115, Sedan, 47.48936710158876, -7.3688653720937936, 0.6, 116.1076746153613, 2.235499999999999, 1.1874, 1.15
*, L, 116, Sedan, 45.00393881100121, -9.044962439537358, 0.23129302325581358, 108.92460000000027, 2.0825116279069786, 1.1724999999999997, 1.15
*, R, 117, Sedan, 51.144314769262564, -20.881490131057035, 0.6933519008005268, 110.556, 2.299200000000001, 1.2381999999999982, 1.15
*, L1, 118, Sedan, 59.76827416336346, 38.37006519953866, -0.1898936170212766, 28.81080000000001, 2.3243999999999994, 1.2378, 1.15
