* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00222_00185_00552_00185_00551, timestamp=1643355729.338849462
*, L, 102, Sedan, 17.129255774244484, 26.356782126198596, -0.8413456536307391, 21.537342786051376, 2.3103000000000002, 1.1959000000000002, 1.15
*, R, 112, Sedan, 32.59844143016079, 9.623555904444355, -0.7570729008177145, 120.87299822385314, 2.3717000000000046, 1.225699999999999, 1.15
*, R, 113, Sedan, 30.35222271164109, 6.807838978559877, -0.5441489361702128, 131.8984437892984, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 35.600198903771805, 4.114523440066312, -0.6407680777616285, 118.00017884469037, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 116, Sedan, 37.439650492945475, -3.0880725393008106, -0.8233383560142932, 116.28651564304324, 2.348800000000002, 1.1724999999999997, 1.15
*, L, 117, Sedan, 44.87043321428448, -13.762263738808972, -0.2683370945059663, 110.556, 2.299200000000001, 1.2381999999999982, 1.15
*, L, 118, Sedan, 33.8829824566809, 36.30559589208205, -1.5397163120567376, 28.81080000000001, 2.3243999999999994, 1.2378, 1.15
*, L, 119, Sedan, 31.380000000000308, 41.89000000000002, -0.8, 26.010399999999997, 2.2952999999999992, 1.2610000000000001, 1.15
*, R, 120, Sedan, 39.433050254894034, -0.586149375354924, -0.8731960237815437, 126.84685681567194, 2.3277, 1.1989, 1.15
*, L1, 104, Sedan, 61.42725493591216, 49.72344480244725, -0.22279180238356705, 59.44772854899347, 2.3067999999999986, 1.2300999999999989, 1.15
*, L1, 121, Sedan, 38.627629508261634, -13.327188708586618, -0.4782092373824848, 125.53770000000003, 2.3935999999999993, 1.1617, 1.15
