* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00345_00308_00920_00308_00920, timestamp=1643355741.640441021
*, L, -1, Sedan, 9.04, -29.35500000000004, -0.3, 72.646, 2.371699999999999, 1.2137999999999982, 1.15
*, L, 0, Sedan, 0.857500000000375, 9.287500000000001, -1.1, 180.12129999999996, 2.353099999999999, 1.279799999999998, 1.15
*, L, 126, Sedan, 6.463440532485038, 7.406604419731025, -0.6552729500852639, 138.46030128912415, 2.3297999999999996, 1.2464000000000002, 1.15
*, L, 127, Sedan, 3.509966340497984, 3.6038069036922313, -0.7649360783066863, 16.8584, 2.320599999999999, 1.2556, 1.15
*, R, 129, Sedan, 11.03025221513667, -10.341069858873652, -0.4999999999999999, 87.75, 2.334999999999998, 1.194999999999999, 1.15
*, L, 130, Sedan, 10.320262346357367, -17.047378346281448, -0.35, 86.50949999999999, 2.3217000000000008, 1.232199999999999, 1.15
*, L, 131, Sedan, 9.959117509258476, -22.997477187432537, -0.4, 86.99999999999997, 1.6049999999999982, 1.2737999999999996, 1.15
*, L, 132, Sedan, 9.044100244077299, 11.65608496736047, -1, 148.0651, 2.369099999999999, 1.2787999999999995, 1.15
*, R, 133, Sedan, 11.845199567861073, 5.545317619023194, -0.8975712209302326, -176.89270000000002, 2.311899999999999, 1.2120000000000002, 1.15
*, R, 134, Sedan, 31.205639182597906, 11.87688774862147, -0.9377258357558143, 175.8151, 2.297099999999999, 1.2600999999999998, 1.15
*, R, 135, Sedan, 35.84558144711334, 8.571532195296381, -1.2, 174.2636, 2.3254999999999995, 1.2241, 1.15
