* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00235_00198_00591_00198_00590, timestamp=1643355730.638149596
*, L, 4, Sedan, 12.519999999999914, 28.659999999999844, -0.4, 38.5303, 2.1935999999999996, 1.2356, 1.15
*, L, 5, Sedan, 17.489999999999974, 36.18499999999987, 0.1, 38.0792, 2.3082000000000003, 1.2525000000000002, 1.15
*, L, 6, Sedan, 5.342500000000242, 34.58000000000012, -0.5, 219.5362, 2.3211999999999997, 1.2004000000000001, 1.15
*, R, 113, Sedan, 20.946868967109168, 9.938898947627498, 0.3081250856485429, 149.719249631108, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 26.693777493600333, 7.805191961202606, 1.0395845077869506, 132.80482115245152, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 116, Sedan, 28.829666920104497, 0.6094705498716602, 0.5346935746534054, 132.5011755445954, 2.348800000000002, 1.1724999999999997, 1.15
*, L, 117, Sedan, 37.38626240718752, -9.52161207202454, 1.4751825413792297, 124.56349686084616, 2.299200000000001, 1.2381999999999982, 1.15
*, L, 118, Sedan, 32.981926974691305, 47.46140417731522, 0.3227703107924141, 46.263443517074556, 2.3243999999999994, 1.2378, 1.15
*, R, 120, Sedan, 30.97824204970389, 2.8106509295281996, 0.9653947674418606, 127.0169, 2.3277, 1.1989, 1.15
*, R, 121, Sedan, 31.36316027954749, -9.807293878679248, 0.0956279069767445, 125.53770000000003, 2.3935999999999993, 1.1617, 1.15
*, L1, 112, Sedan, 22.338483093444648, 13.193762783263653, 1.0028269538324412, 137.3987158479667, 2.3717000000000046, 1.225699999999999, 1.15
