* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00214_00177_00528_00177_00527, timestamp=1643355728.542749648
*, L, 102, Sedan, 17.279802683439268, 20.87848903545685, -0.45799305712176175, 23.051288682383984, 2.3103000000000002, 1.1959000000000002, 1.15
*, R, 103, Sedan, 34.531133399482826, 29.234796376402123, -0.5979307817448042, 27.826677402618227, 2.3108000000000004, 1.2022, 1.15
*, R, 112, Sedan, 38.794640224236446, 6.196348653269407, -0.4691061920048152, 111.18814140263923, 2.3717000000000046, 1.225699999999999, 1.15
*, R, 113, Sedan, 36.477018557788014, 4.34715899551823, 0.3, 109.49699089074034, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 42.18850186375903, 0.292313632808721, 0.2995226999548978, 117.20544213236307, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 116, Sedan, 42.712730738738706, -6.321674922943151, 0.1704919785610463, 108.92460000000055, 2.348800000000002, 1.1724999999999997, 1.15
*, R, 117, Sedan, 49.307314683381264, -18.112349341613026, 0.6671750102026012, 110.556, 2.299200000000001, 1.2381999999999982, 1.15
*, L1, 104, Sedan, 61.63738975545326, 38.997557846288075, -0.4640475227880691, 41.79232893391001, 2.3067999999999986, 1.2300999999999989, 1.15
*, L1, 118, Sedan, 51.89149527744511, 40.15110896347289, -0.3, 28.81080000000001, 2.3243999999999994, 1.2378, 1.15
*, L1, 119, Sedan, 48.75282873541164, 43.39175281925937, -0.8302757053324236, 26.010399999999997, 2.2952999999999992, 1.2610000000000001, 1.15
