* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00221_00184_00549_00184_00548, timestamp=1643355729.237797918
*, L, 102, Sedan, 17.168802184703964, 25.67144308740353, -0.702760736043861, 19.277627002665856, 2.3103000000000002, 1.1959000000000002, 1.15
*, R, 112, Sedan, 32.84961884043838, 9.764376111138958, -0.23760188053005465, 119.60178917584442, 2.3717000000000046, 1.225699999999999, 1.15
*, R, 113, Sedan, 30.860013643980523, 6.8552300910190525, -0.17311528946066293, 130.52761257069767, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 36.338245537000866, 3.7196134853096785, 0.15778488372093014, 117.90083675564946, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 116, Sedan, 38.15134164178471, -3.4469519216518165, -0.9332735368463456, 113.49416470588501, 2.348800000000002, 1.1724999999999997, 1.15
*, R, 117, Sedan, 45.228323926487064, -14.234444237091338, -0.248625457239543, 103.18966784437053, 2.299200000000001, 1.2381999999999982, 1.15
*, L, 118, Sedan, 33.869633037890935, 35.20323186899254, -1.3847517730496453, 28.81080000000001, 2.3243999999999994, 1.2378, 1.15
*, L, 119, Sedan, 32.593067615509426, 42.08547274721059, -0.7886410785450413, 26.010399999999997, 2.2952999999999992, 1.2610000000000001, 1.15
*, L1, 104, Sedan, 61.46591890045693, 48.393640083494574, -0.17997396342312044, 57.24080359710805, 2.3067999999999986, 1.2300999999999989, 1.15
*, L1, 120, Sedan, 40.104571180415405, -0.8949153314733849, -1.0815614640029687, 126.82796312852437, 2.3277, 1.1989, 1.15
*, L1, 121, Sedan, 39.17652410961452, -13.780794854693132, -0.33679930108857103, 125.53770000000003, 2.3935999999999993, 1.1617, 1.15
