* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00346_00309_00923_00309_00923, timestamp=1643355741.738305635
*, L, -1, Sedan, 5.8774999999999995, -36.767500000000034, -0.6, 71.1468, 2.3575999999999993, 1.2570999999999986, 1.15
*, L, 0, Sedan, 0.05750000000037504, 9.287500000000001, -1.1, 180.12129999999996, 2.353099999999999, 1.279799999999998, 1.15
*, L, 10, Sedan, 8.159999999999998, -29.595000000000034, -0.3, 72.646, 2.371699999999999, 1.2137999999999982, 1.15
*, L, 126, Sedan, 5.927581976800866, 7.253754673074127, -0.5491706934205334, 137.9170016114052, 2.3297999999999996, 1.2464000000000002, 1.15
*, L, 127, Sedan, 2.8621305241204027, 3.6586853432690987, -0.7251430266624277, 16.8584, 2.320599999999999, 1.2556, 1.15
*, L, 129, Sedan, 10.261201772109416, -10.343855887098925, -0.5399999999999999, 87.6, 2.3449999999999984, 1.194999999999999, 1.15
*, L, 130, Sedan, 9.532449877086037, -17.043162677025066, -0.39999999999999997, 86.3595, 2.331700000000001, 1.242199999999999, 1.15
*, L, 131, Sedan, 9.183249204370574, -22.98437208220685, -0.5, 86.99999999999997, 1.6049999999999982, 1.2737999999999996, 1.15
*, L, 132, Sedan, 8.472694849581785, 11.580805740992673, -1, 148.0651, 2.369099999999999, 1.2787999999999995, 1.15
*, R, 133, Sedan, 11.277618824677575, 5.500473871633403, -0.7967616279069767, -176.89270000000002, 2.311899999999999, 1.2120000000000002, 1.15
*, R, 134, Sedan, 30.49701134607858, 11.793510198897366, -0.9101806686046514, 175.8151, 2.297099999999999, 1.2600999999999998, 1.15
*, R, 135, Sedan, 35.0984651576905, 8.520465756237172, -1.2, 174.2636, 2.3254999999999995, 1.2241, 1.15
