* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00204_00167_00498_00167_00497, timestamp=1643355727.538504708
*, R, 102, Sedan, 18.026058893710797, 14.206242341295251, -0.40041554352316816, 19.35507706616262, 2.3103000000000002, 1.1959000000000002, 1.15
*, R, 103, Sedan, 35.751202750485895, 19.663089437423945, -0.3195261254793417, 27.356239999999943, 2.3108000000000004, 1.2022, 1.15
*, R, 104, Sedan, 62.385244236583276, 23.65228478699612, 0.33150903820432387, 19.723079415055665, 2.3067999999999986, 1.2300999999999989, 1.15
*, R, 112, Sedan, 45.775000000000176, -1.1425000000000072, -0.2, 103.8808, 2.3717000000000046, 1.225699999999999, 1.15
*, R, 113, Sedan, 43.00500000000011, -2.6524999999999963, 0.3, 108.1155, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 47.952500000000136, -7.81250000000012, 0.4, 108.1366, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 115, Sedan, 50.56131510641748, -12.67240462670576, 0.6389912790697674, 111.2551, 2.235499999999999, 1.1874, 1.15
*, R, 116, Sedan, 47.56500000000012, -14.868800000000153, 0.6, 108.9246, 2.348800000000002, 1.1724999999999997, 1.15
*, L, 117, Sedan, 53.282500000000056, -26.282500000000024, 0.7, 110.556, 2.299200000000001, 1.2381999999999982, 1.15
*, L1, 118, Sedan, 72.34837945271238, 35.941275259979875, 0.46905115005817805, 28.81080000000001, 2.3243999999999994, 1.2378, 1.15
