* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00236_00199_00594_00199_00593, timestamp=1643355730.741707539
*, L, 4, Sedan, 13.199999999999914, 29.699999999999847, -0.7, 38.5303, 2.1935999999999996, 1.2356, 1.15
*, L, 5, Sedan, 18.00999999999997, 37.184999999999846, -0.4, 38.0792, 2.3082000000000003, 1.2525000000000002, 1.15
*, L, 6, Sedan, 3.46250000000024, 33.900000000000134, -0.8, 215.0362, 2.3211999999999997, 1.2004000000000001, 1.15
*, R, 113, Sedan, 20.422800471673586, 9.987884522763352, 0.07655682789813545, 140.40516844970603, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 26.206226677066812, 7.875078582449562, 0.07056265462830968, 135.79984791654155, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 116, Sedan, 28.49239750836314, 0.7104917536851274, 0.3294721313257555, 134.2503495730283, 2.348800000000002, 1.1724999999999997, 1.15
*, R, 117, Sedan, 37.28752238264234, -9.1222325722692, 0.7836227093891246, 123.916651635669, 2.299200000000001, 1.2381999999999982, 1.15
*, L, 118, Sedan, 32.96854765211062, 48.43185368690036, -0.031084207329805102, 49.753972220489466, 2.3243999999999994, 1.2378, 1.15
*, R, 120, Sedan, 30.397249160883042, 2.9836645445043826, 0.051907848837209336, 127.0169, 2.3277, 1.1989, 1.15
*, R, 121, Sedan, 30.603501353161846, -9.342769041255451, -0.06440930232558095, 125.53770000000003, 2.3935999999999993, 1.1617, 1.15
*, L1, 112, Sedan, 21.976761980175674, 12.940637289930821, -0.4109417060345595, 138.66992489597547, 2.3717000000000046, 1.225699999999999, 1.15
