* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00231_00194_00579_00194_00578, timestamp=1643355730.240567724
*, L, 4, Sedan, 10.199999999999953, 24.539999999999914, -0.5, 34.0303, 2.2935999999999996, 1.2356, 1.15
*, L, 6, Sedan, 12.942500000000162, 37.50000000000006, -0.3, 35.0362, 2.3211999999999997, 1.2004000000000001, 1.15
*, L, 102, Sedan, 17.529896095224103, 33.07210960092516, -0.3542059148196184, 38.439836013599084, 2.3103000000000002, 1.1959000000000002, 1.15
*, R, 113, Sedan, 23.731639295092727, 9.216202395433413, -0.10329955776843108, 144.23592475670503, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 29.4571364511563, 6.726831138015743, 0.2833078215843018, 118.89425764605859, 2.314500000000001, 1.2595999999999994, 1.15
*, L, 116, Sedan, 31.808601371203714, -0.2749796097267857, 0.3723607433128412, 125.50447943086391, 2.348800000000002, 1.1724999999999997, 1.15
*, L, 117, Sedan, 39.89401463612112, -10.55634757557051, 0.8928776832931364, 117.05634914480072, 2.299200000000001, 1.2381999999999982, 1.15
*, L, 118, Sedan, 33.13375822659493, 43.941114367984774, 0.27868140653710516, 28.81080000000001, 2.3243999999999994, 1.2378, 1.15
*, L, 120, Sedan, 33.765000000000036, 2.137500000000001, 0.6, 127.0169, 2.3277, 1.1989, 1.15
*, R, 121, Sedan, 33.398800000000016, -10.261200000000022, 0.2, 125.53770000000003, 2.3935999999999993, 1.1617, 1.15
*, L1, 112, Sedan, 24.79608046108586, 13.513296460961667, -0.11992648221911371, 132.3138796559318, 2.3717000000000046, 1.225699999999999, 1.15
*, L1, 119, Sedan, 25.968854371500278, 42.38431124686525, -0.02699985178075981, 26.0104, 2.2952999999999992, 1.2610000000000001, 1.15
