* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00218_00181_00540_00181_00539, timestamp=1643355728.938900904
*, L, 102, Sedan, 17.2321666245889, 23.616899044224738, -0.528781564678576, 19.02903704031488, 2.3103000000000002, 1.1959000000000002, 1.15
*, R, 112, Sedan, 35.7329519196336, 8.378962586700329, -0.3131798080391713, 115.78816203181817, 2.3717000000000046, 1.225699999999999, 1.15
*, R, 113, Sedan, 33.323861437770034, 5.425301153234349, 0.15319148936170207, 124.12815828494504, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 38.58422649280874, 2.4457732341234077, 0.09723110465116265, 117.60281048852671, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 115, Sedan, 41.777015629092645, -1.9872160308241102, 0.17268451785427813, 120.43957038061674, 2.235499999999999, 1.1874, 1.15
*, L, 116, Sedan, 39.85818696931663, -4.778305089791294, 0.0097614328844009, 108.92460000000082, 2.348800000000002, 1.1724999999999997, 1.15
*, R, 117, Sedan, 47.19301883725075, -15.85449287994652, 0.6422446382045769, 110.556, 2.299200000000001, 1.2381999999999982, 1.15
*, R, 118, Sedan, 34.09068441494915, 32.714995431569385, -0.676606993237671, 28.81080000000001, 2.3243999999999994, 1.2378, 1.15
*, L, 119, Sedan, 40.024614240310264, 42.55555103601158, -0.39346764596734324, 26.010399999999997, 2.2952999999999992, 1.2610000000000001, 1.15
*, L1, 104, Sedan, 61.58191079409092, 44.40422592663484, -0.05152044654178062, 50.62002874145173, 2.3067999999999986, 1.2300999999999989, 1.15
