* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00230_00193_00576_00193_00575, timestamp=1643355730.139017109
*, L, 4, Sedan, 9.759999999999962, 23.419999999999938, -0.8, 31.030299999999993, 2.2935999999999996, 1.2356, 1.15
*, L, 102, Sedan, 17.394579850448174, 32.258747167668886, -0.34952101540134495, 36.609488833078814, 2.3103000000000002, 1.1959000000000002, 1.15
*, R, 113, Sedan, 24.433427586729067, 9.031743449267196, -0.44563183817422214, 144.6214315328107, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 30.13841699467048, 6.467291990196827, -0.08549534743885745, 115.20599295889843, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 116, Sedan, 32.55132110146724, -0.5759176406127153, 0.07751183562091962, 123.77425312297483, 2.348800000000002, 1.1724999999999997, 1.15
*, R, 117, Sedan, 40.66076513655054, -10.716284489502655, -0.03970667076327089, 123.04696179375078, 2.299200000000001, 1.2381999999999982, 1.15
*, L, 118, Sedan, 33.10107711531509, 43.08432467908824, 0.20577741493912097, 23.61127202407467, 2.3243999999999994, 1.2378, 1.15
*, L, 119, Sedan, 27.0041666300306, 42.35594801201379, -0.8264479457153698, 26.0104, 2.2952999999999992, 1.2610000000000001, 1.15
*, R, 120, Sedan, 34.58927662168162, 1.9194032392288136, 0.39034733059461724, 126.99823717762273, 2.3277, 1.1989, 1.15
*, L1, 112, Sedan, 25.449386647278597, 12.765099413243538, -0.30804895525159337, 131.04267060792304, 2.3717000000000046, 1.225699999999999, 1.15
*, L1, 121, Sedan, 33.95860840988371, -10.44722123360134, -0.21838181999995526, 125.53770000000003, 2.3935999999999993, 1.1617, 1.15
