* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00348_00311_00929_00311_00929, timestamp=1643355741.939297361
*, L, 10, Sedan, 6.479999999999997, -29.515000000000036, -0.3, 72.646, 2.371699999999999, 1.2137999999999982, 1.15
*, L, 11, Sedan, 4.357499999999998, -36.60750000000004, -0.7, 71.1468, 2.3575999999999993, 1.2570999999999986, 1.15
*, L, 126, Sedan, 4.642775941245873, 7.156103287361475, -0.34046917501665774, 136.8153997799777, 2.3297999999999996, 1.2464000000000002, 1.15
*, L, 127, Sedan, 1.566458891365412, 3.7684422224229683, -0.6455569233739105, 16.8584, 2.320599999999999, 1.2556, 1.15
*, L, 129, Sedan, 8.723100886054908, -10.349427943549472, -0.62, 87.29999999999998, 2.3649999999999984, 1.194999999999999, 1.15
*, L, 130, Sedan, 7.956824938542923, -17.034731338512756, -0.49999999999999994, 86.05949999999999, 2.351700000000001, 1.262199999999999, 1.15
*, L, 131, Sedan, 7.668524602185244, -22.716586041103255, -0.7, 86.99999999999997, 1.6049999999999982, 1.2737999999999996, 1.15
*, L, 132, Sedan, 7.096904145430017, 11.439714093553448, -0.9070265988372094, 148.0651, 2.369099999999999, 1.2787999999999995, 1.15
*, R, 133, Sedan, 10.039620144227683, 5.42296748914714, -0.6210142788199491, -176.89270000000002, 2.311899999999999, 1.2120000000000002, 1.15
*, R, 134, Sedan, 29.079755673039017, 11.626755099448474, -0.8550903343023257, 175.8151, 2.297099999999999, 1.2600999999999998, 1.15
*, R, 135, Sedan, 33.60423257884531, 8.41833287811869, -1.2, 174.2636, 2.3254999999999995, 1.2241, 1.15
