* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00220_00183_00546_00183_00545, timestamp=1643355729.142119766
*, L, 102, Sedan, 17.208348595163116, 24.986104048608123, -0.5641758184569831, 17.01791121928033, 2.3103000000000002, 1.1959000000000002, 1.15
*, R, 112, Sedan, 33.917134705744395, 9.036794682738128, -0.06974917419588389, 118.33058012783567, 2.3717000000000046, 1.225699999999999, 1.15
*, R, 113, Sedan, 31.54504059233617, 6.4802304117633955, 0.3, 131.44374198204736, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 37.08690585560362, 3.2950000682476457, 0.13760029069767432, 117.80149466660855, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 115, Sedan, 40.67647697188477, -1.4845512517440511, 0.04611114538193693, 121.52306211631816, 2.235499999999999, 1.1874, 1.15
*, R, 116, Sedan, 38.653550321470966, -4.241912102991162, 0.17626713975909164, 108.92460000000098, 2.348800000000002, 1.1724999999999997, 1.15
*, R, 117, Sedan, 46.053631501913515, -14.789607869768588, 0.33456233196805846, 110.556, 2.299200000000001, 1.2381999999999982, 1.15
*, R, 118, Sedan, 33.97761065298341, 34.69815192890494, -0.8649104898565066, 28.81080000000001, 2.3243999999999994, 1.2378, 1.15
*, L, 119, Sedan, 35.70230712015473, 42.22277551800653, -0.5967338229836716, 26.010399999999997, 2.2952999999999992, 1.2610000000000001, 1.15
*, L1, 104, Sedan, 61.504582865001794, 47.063835364540864, -0.13715612446267383, 55.03387864522261, 2.3067999999999986, 1.2300999999999989, 1.15
