* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00216_00179_00534_00179_00533, timestamp=1643355728.738246493
*, L, 102, Sedan, 17.2559846540139, 22.247694039841008, -0.49338731090016885, 21.04016286134943, 2.3103000000000002, 1.1959000000000002, 1.15
*, R, 103, Sedan, 34.34162025094611, 30.98997536905881, -0.6541851837425775, 30.05506534703849, 2.3108000000000004, 1.2022, 1.15
*, R, 112, Sedan, 37.26671638214248, 7.058071903307791, -0.5566104418824587, 112.76092837294475, 2.3717000000000046, 1.225699999999999, 1.15
*, R, 113, Sedan, 34.987713182219814, 4.931822290546918, 0.3, 116.81257458784268, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 40.26824656783356, 1.6725382698101292, 0.4, 117.40412631044488, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 115, Sedan, 43.24186832236534, -3.3714839817144533, 0.1348739838446797, 119.35607864491534, 2.235499999999999, 1.1874, 1.15
*, R, 116, Sedan, 41.31379486768819, -5.915023957677394, 0.33486502833529186, 108.92460000000068, 2.348800000000002, 1.1724999999999997, 1.15
*, R, 117, Sedan, 48.28859522029477, -16.956918769340636, 0.654709824203589, 110.556, 2.299200000000001, 1.2381999999999982, 1.15
*, L, 119, Sedan, 44.14124693005498, 42.64865813856001, -0.43040728290450303, 26.010399999999997, 2.2952999999999992, 1.2610000000000001, 1.15
*, L1, 104, Sedan, 61.609650274771866, 41.70089188646125, -0.25778398466492486, 46.206178837680866, 2.3067999999999986, 1.2300999999999989, 1.15
