* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00350_00313_00935_00313_00935, timestamp=1643355742.138041937
*, L, 9, Sedan, 4.799999999999995, -29.435000000000038, -0.6, 80.146, 2.371699999999999, 1.2137999999999982, 1.15
*, L, 10, Sedan, 2.5974999999999966, -36.52750000000004, -0.7, 71.1468, 2.3575999999999993, 1.2570999999999986, 1.15
*, L, 126, Sedan, 3.1448809815028653, 7.266500009249285, -0.1352706515383676, 135.6987954725606, 2.3297999999999996, 1.2464000000000002, 1.15
*, L, 129, Sedan, 7.185000000000267, -10.354999999999997, -0.7, 87.0, 2.3849999999999985, 1.194999999999999, 1.15
*, L, 130, Sedan, 6.38120000000025, -17.02630000000009, -0.6, 85.7595, 2.371700000000001, 1.2821999999999991, 1.15
*, L, 131, Sedan, 6.15380000000021, -22.448800000000052, -0.9, 87.0, 1.6049999999999982, 1.2737999999999996, 1.15
*, L, 132, Sedan, 5.488133526117044, 11.308089251410653, -0.721079796511628, 148.0651, 2.369099999999999, 1.2787999999999995, 1.15
*, R, 133, Sedan, 8.698784269694443, 5.357642218954879, -0.47113876669240556, -176.89270000000002, 2.311899999999999, 1.2120000000000002, 1.15
*, R, 134, Sedan, 27.6625000000001, 11.459999999999999, -0.8, 175.8151, 2.297099999999999, 1.2600999999999998, 1.15
*, R, 135, Sedan, 32.11000000000013, 8.316199999999998, -1.2, -185.7364, 2.3254999999999995, 1.2241, 1.15
*, L1, 127, Sedan, 0.27792504416311203, 3.8546444110779703, -0.5659708200853932, 16.8584, 2.320599999999999, 1.2556, 1.15
