* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00238_00201_00600_00201_00599, timestamp=1643355730.938618231
*, L, 4, Sedan, 14.31999999999989, 32.059999999999796, -1.2, 38.5303, 2.2935999999999996, 1.2356, 1.15
*, L, 6, Sedan, 0.6625000000002377, 33.06000000000015, -0.5, 215.0362, 2.3211999999999997, 1.2004000000000001, 1.15
*, R, 113, Sedan, 18.92700183670422, 10.441187494160658, -0.400370385277098, 145.4325573962576, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 24.774777862722637, 8.411622154475452, -0.5756670982005992, 141.7899014447216, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 116, Sedan, 27.081106603208426, 1.3260951577842572, -0.490645173934196, 137.74869762989405, 2.348800000000002, 1.1724999999999997, 1.15
*, R, 117, Sedan, 36.05520916626252, -8.742605898633505, 0.14239606866472876, 126.44509066685092, 2.299200000000001, 1.2381999999999982, 1.15
*, L, 118, Sedan, 32.578146886184186, 49.88588963154325, -0.6374385924114531, 56.735029627319285, 2.3243999999999994, 1.2378, 1.15
*, R, 120, Sedan, 29.30023090591431, 3.595010445133917, -0.06989040697674409, 127.0169, 2.3277, 1.1989, 1.15
*, R, 121, Sedan, 29.084183500392722, -8.413719366406056, -0.38448372093023186, 125.53770000000003, 2.3935999999999993, 1.1617, 1.15
*, L1, 112, Sedan, 21.159858117105323, 12.921377305230036, -0.29923013907880003, 141.21234299199295, 2.3717000000000046, 1.225699999999999, 1.15
