* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00349_00312_00932_00312_00932, timestamp=1643355742.038669574
*, L, 9, Sedan, 5.679999999999996, -29.435000000000038, -0.3, 80.146, 2.371699999999999, 1.2137999999999982, 1.15
*, L, 10, Sedan, 3.3974999999999973, -36.52750000000004, -0.7, 71.1468, 2.3575999999999993, 1.2570999999999986, 1.15
*, L, 126, Sedan, 3.8938284613741416, 7.21130164830538, -0.23786991327751267, 136.25709762626914, 2.3297999999999996, 1.2464000000000002, 1.15
*, L, 127, Sedan, 0.92219196776432, 3.8115433167504307, -0.6057638717296518, 16.8584, 2.320599999999999, 1.2556, 1.15
*, L, 129, Sedan, 7.954050443027882, -10.352213971774745, -0.6599999999999999, 87.14999999999998, 2.3749999999999982, 1.194999999999999, 1.15
*, L, 130, Sedan, 7.16901246927182, -17.030515669256147, -0.5499999999999999, 85.90950000000001, 2.361700000000001, 1.272199999999999, 1.15
*, L, 131, Sedan, 6.911162301092645, -22.582693020551687, -0.8, 86.99999999999997, 1.6049999999999982, 1.2737999999999996, 1.15
*, L, 132, Sedan, 6.292518835773535, 11.373901672482134, -0.8140531976744187, 148.0651, 2.369099999999999, 1.2787999999999995, 1.15
*, R, 133, Sedan, 9.369202206960836, 5.39030485405101, -0.5460765227561774, -176.89270000000002, 2.311899999999999, 1.2120000000000002, 1.15
*, R, 134, Sedan, 28.371127836519463, 11.543377549724482, -0.8275451671511629, 175.8151, 2.297099999999999, 1.2600999999999998, 1.15
*, R, 135, Sedan, 32.85711628942272, 8.367266439059222, -1.2, 174.2636, 2.3254999999999995, 1.2241, 1.15
