* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00351_00314_00938_00314_00938, timestamp=1643355742.242997467
*, L, 8, Sedan, 3.9199999999999946, -29.435000000000038, -0.9, 80.146, 2.371699999999999, 1.2137999999999982, 1.15
*, L, 9, Sedan, 1.877499999999996, -36.52750000000004, -1, 71.1468, 2.3575999999999993, 1.2570999999999986, 1.15
*, L, 126, Sedan, 2.3959335016317636, 7.321698370193141, -0.03267138979922253, 135.14049331885207, 2.3297999999999996, 1.2464000000000002, 1.15
*, L, 129, Sedan, 6.415949556972919, -10.357786028225291, -0.74, 86.84999999999998, 2.3849999999999985, 1.194999999999999, 1.15
*, L, 130, Sedan, 5.593387530728705, -17.02208433074361, -0.65, 85.60950000000001, 2.371700000000001, 1.2821999999999991, 1.15
*, L, 131, Sedan, 5.301788724328617, -22.5875543613447, -1, 86.99999999999997, 1.6049999999999982, 1.2737999999999996, 1.15
*, L, 132, Sedan, 5.181583668453577, 11.118088088730458, -0.6281063953488373, 148.0651, 2.369099999999999, 1.2787999999999995, 1.15
*, R, 133, Sedan, 8.028366332428266, 5.324979583858813, -0.3962010106286338, -176.89270000000002, 2.311899999999999, 1.2120000000000002, 1.15
*, R, 134, Sedan, 26.951332499347536, 11.470159335534369, -0.8, 175.8151, 2.297099999999999, 1.2600999999999998, 1.15
*, R, 135, Sedan, 31.689299176909664, 8.358461475684582, -1.2, 174.2636, 2.3254999999999995, 1.2241, 1.15
