* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00343_00306_00914_00306_00914, timestamp=1643355741.437826503
*, L, 0, Sedan, 2.297500000000376, 9.367500000000001, -1.2, 180.12129999999996, 2.353099999999999, 1.279799999999998, 1.15
*, L, 126, Sedan, 7.333650155477668, 7.92751125767832, -0.8471594401589111, 139.54690064456207, 2.3297999999999996, 1.2464000000000002, 1.15
*, L, 127, Sedan, 4.742483170249102, 3.6806534518464105, -0.8824680391533432, 16.8584, 2.320599999999999, 1.2556, 1.15
*, R, 129, Sedan, 12.568353101191178, -10.335497802423106, -0.41999999999999993, 88.05000000000001, 2.3149999999999986, 1.194999999999999, 1.15
*, L, 130, Sedan, 11.895887284900255, -17.055809684793985, -0.25, 86.8095, 2.301700000000001, 1.212199999999999, 1.15
*, L, 131, Sedan, 11.51085411903432, -23.023687397883805, -0.2, 86.99999999999997, 1.6049999999999982, 1.2737999999999996, 1.15
*, L, 132, Sedan, 10.1869110330681, 11.806643420095952, -1, 148.0651, 2.369099999999999, 1.2787999999999995, 1.15
*, R, 133, Sedan, 13.241500804724977, 5.5088598504931685, -1.2, -176.89270000000002, 2.311899999999999, 1.2120000000000002, 1.15
*, L1, 134, Sedan, 32.6232255700952, 12.042200934895845, -0.9928161700581399, 175.8151, 2.297099999999999, 1.2600999999999998, 1.15
*, L1, 135, Sedan, 37.02022235935806, 9.13549647669879, -1.2, 174.2636, 2.3254999999999995, 1.2241, 1.15
